"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_1.csv -i 1 65",,,,"Date:","26 Jun 2019 20:30:32 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561548650.125,0.438,0.375,95.125,0.0,0.0,4.062,21778593.0,21747804.0,382.0,11985.0,1.0,1.0,0.0
1561548651.125,0.062,0.250,95.688,0.0,0.0,4.0,22238687.0,22215541.0,344.0,10287.0,0.0,0.0,0.0
1561548652.125,1.751,0.438,93.934,0.0,0.0,3.877,22032821.0,22062086.0,146.0,1154.0,1.0,1.0,0.0
1561548653.125,0.125,0.125,95.878,0.0,0.0,3.873,22454155.0,22452356.0,0.0,0.0,0.0,0.0,0.0
1561548654.125,0.188,0.250,95.435,0.063,0.0,4.065,22592666.0,22548322.0,1035.0,3246.0,0.0,0.0,0.0
1561548655.125,0.188,0.375,95.625,0.0,0.0,3.812,22497474.0,22538028.0,198.0,6926.0,1.0,1.0,0.0
1561548656.125,0.062,0.250,95.750,0.0,0.0,3.938,22268252.0,22197758.0,704.0,19329.0,0.0,0.0,0.0
1561548657.125,0.188,0.125,95.750,0.0,0.0,3.938,22126086.0,22145289.0,0.0,0.0,1.0,1.0,0.0
1561548658.125,0.062,0.250,95.500,0.0,0.0,4.188,20382525.0,20358656.0,104.0,1173.0,0.0,0.0,0.0
1561548659.125,0.063,0.188,95.560,0.0,0.0,4.190,18863791.0,18859694.0,217.0,5060.0,1.0,1.0,0.0
1561548660.125,0.937,0.375,94.566,0.187,0.0,3.935,22655129.0,22687235.0,250.0,11943.0,0.0,0.0,0.0
1561548661.125,0.125,0.062,95.688,0.0,0.0,4.125,22276679.0,22265375.0,1275.0,12445.0,1.0,1.0,0.0
1561548662.125,1.438,0.438,94.125,0.0,0.0,4.0,22006859.0,21979529.0,52.0,1088.0,0.0,0.0,0.0
1561548663.125,0.125,0.062,96.062,0.0,0.0,3.750,22071395.0,22057539.0,0.0,0.0,1.0,1.0,0.0
1561548664.125,0.312,0.312,98.688,0.0,0.0,0.688,3725901.0,3757432.0,52.0,1088.0,0.0,0.0,0.0
1561548665.125,0.188,0.500,99.312,0.0,0.0,0.0,10346.0,8614.0,198.0,6860.0,1.0,1.0,0.0
1561548666.125,0.312,0.250,99.312,0.125,0.0,0.0,45963.0,11061.0,646.0,19227.0,0.0,0.0,0.0
1561548667.125,0.188,0.250,99.562,0.0,0.0,0.0,198.0,610.0,0.0,0.0,1.0,1.0,0.0
1561548668.125,0.125,0.250,99.625,0.0,0.0,0.0,2312.0,784.0,52.0,1088.0,0.0,0.0,0.0
1561548669.125,0.250,0.250,99.500,0.0,0.0,0.0,8090.0,2055.0,1181.0,7152.0,1.0,1.0,0.0
1561548670.125,0.625,0.437,98.876,0.0,0.0,0.062,16905.0,9148.0,396.0,12009.0,0.0,0.0,0.0
1561548671.125,0.125,0.188,99.688,0.0,0.0,0.0,10815.0,1032.0,344.0,10221.0,1.0,1.0,0.0
1561548672.125,1.562,0.625,97.625,0.188,0.0,0.0,10011.0,1919.0,52.0,1088.0,0.0,0.0,0.0
1561548673.125,0.188,0.188,99.625,0.0,0.0,0.0,198.0,586.0,0.0,0.0,1.0,1.0,0.0
1561548674.125,0.125,0.375,99.500,0.0,0.0,0.0,2312.0,776.0,80.0,1130.0,0.0,0.0,0.0
1561548675.125,0.375,0.500,99.126,0.0,0.0,0.0,10958.0,9220.0,198.0,6860.0,1.0,1.0,0.0
1561548676.125,0.312,0.312,99.312,0.0,0.0,0.062,48568.0,11968.0,1483.0,21158.0,0.0,0.0,0.0
1561548677.125,0.063,0.375,99.437,0.125,0.0,0.0,198.0,610.0,0.0,0.0,1.0,1.0,0.0
1561548678.125,0.187,0.250,99.563,0.0,0.0,0.0,2378.0,950.0,198.0,1154.0,0.0,0.0,0.0
1561548679.125,0.125,0.313,99.562,0.0,0.0,0.0,17354.0,1736.0,892.0,16694.0,1.0,1.0,0.0
1561548680.125,0.499,0.749,98.689,0.0,0.0,0.062,16845.0,9108.0,250.0,11943.0,0.0,0.0,0.0
1561548681.125,0.188,0.125,99.688,0.0,0.0,0.0,10749.0,924.0,250.0,10155.0,1.0,1.0,0.0
1561548682.125,1.125,0.562,98.312,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,0.0,0.0,0.0
1561548683.125,1.252,0.313,98.373,0.063,0.0,0.0,7831.0,1259.0,0.0,0.0,1.0,1.0,0.0
1561548684.125,0.188,0.375,99.438,0.0,0.0,0.0,4946.0,1931.0,1035.0,3180.0,0.0,0.0,0.0
1561548685.125,0.250,0.499,99.189,0.0,0.0,0.062,10586.0,8782.0,198.0,6860.0,1.0,1.0,0.0
1561548686.125,0.188,0.188,99.625,0.0,0.0,0.0,45963.0,10863.0,542.0,19227.0,0.0,0.0,0.0
1561548687.125,0.188,0.312,99.500,0.0,0.0,0.0,198.0,610.0,0.0,0.0,1.0,1.0,0.0
1561548688.125,0.188,0.250,99.438,0.125,0.0,0.0,3052.0,1275.0,198.0,1239.0,0.0,0.0,0.0
1561548689.125,0.125,0.375,99.500,0.0,0.0,0.0,8175.0,1421.0,269.0,5060.0,1.0,1.0,0.0
1561548690.125,0.625,0.500,98.875,0.0,0.0,0.0,17037.0,9244.0,302.0,11943.0,0.0,0.0,0.0
1561548691.125,0.125,0.250,99.625,0.0,0.0,0.0,13314.0,2079.0,1233.0,12178.0,1.0,1.0,0.0
1561548692.125,0.250,0.438,99.312,0.0,0.0,0.0,2546.0,1167.0,104.0,1088.0,0.0,0.0,0.0
1561548693.125,1.312,0.500,98.064,0.125,0.0,0.0,7897.0,1811.0,0.0,0.0,1.0,1.0,0.0
1561548694.125,0.063,0.313,99.625,0.0,0.0,0.0,2312.0,842.0,104.0,1088.0,0.0,0.0,0.0
1561548695.125,0.437,0.375,99.126,0.0,0.0,0.062,10472.0,8758.0,198.0,6926.0,1.0,1.0,0.0
1561548696.125,0.312,0.250,99.438,0.0,0.0,0.0,45963.0,11290.0,636.0,19227.0,0.0,0.0,0.0
1561548697.125,0.188,0.312,99.500,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
