"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_30.csv -i 1 65",,,,"Date:","26 Jun 2019 17:57:51 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561539490.726,0.062,0.188,93.875,0.812,0.0,5.062,59593759.0,73967592.0,198.0,4477.0,0.0,0.0,0.0
1561539491.726,0.188,0.312,94.500,0.0,0.0,5.0,67078952.0,83237330.0,1223.0,10150.0,1.0,1.0,1.0
1561539492.726,0.125,0.250,95.438,0.0,0.0,4.188,55371248.0,68706284.0,104.0,5146.0,0.0,0.0,0.0
1561539493.726,0.125,0.0,94.938,0.0,0.0,4.938,59267432.0,73557550.0,0.0,0.0,1.0,1.0,1.0
1561539494.726,0.188,0.125,94.872,0.0,0.0,4.816,63519074.0,78828266.0,396.0,11330.0,0.0,0.0,0.0
1561539495.726,0.062,0.187,94.441,0.250,0.0,5.059,67075916.0,83262566.0,52.0,2810.0,1.0,1.0,1.0
1561539496.726,0.188,0.438,94.188,0.0,0.0,5.188,62134146.0,77143270.0,52.0,1088.0,0.0,0.0,0.0
1561539497.726,1.688,0.500,92.750,0.0,0.0,5.062,59702710.0,73990709.0,344.0,12815.0,1.0,1.0,1.0
1561539498.726,0.312,0.187,94.503,0.0,0.0,4.997,71799210.0,89111800.0,902.0,15954.0,0.0,0.0,0.0
1561539499.726,0.063,0.125,94.809,0.0,0.0,5.003,57866300.0,71803463.0,1181.0,8806.0,1.0,1.0,1.0
1561539500.726,0.063,0.250,94.684,0.0,0.0,5.003,61717513.0,76598486.0,240.0,4543.0,0.0,0.0,0.0
1561539501.726,0.375,0.437,94.881,0.125,0.0,4.182,49036727.0,60852051.0,354.0,8021.0,1.0,1.0,1.0
1561539502.726,0.125,0.125,95.372,0.0,0.0,4.378,44787564.0,55595880.0,104.0,5146.0,0.0,0.0,0.0
1561539503.726,0.125,0.312,98.751,0.0,0.0,0.812,9745730.0,12114852.0,0.0,0.0,1.0,1.0,1.0
1561539504.726,0.188,0.313,99.499,0.0,0.0,0.0,124047.0,150146.0,344.0,11094.0,0.0,0.0,0.0
1561539505.726,0.187,0.375,99.438,0.0,0.0,0.0,92972.0,121128.0,104.0,2810.0,1.0,1.0,1.0
1561539506.726,0.312,0.625,99.0,0.0,0.0,0.062,70652.0,99941.0,1139.0,3180.0,0.0,0.0,0.0
1561539507.726,2.125,0.875,96.938,0.062,0.0,0.0,146929.0,75463.0,448.0,12966.0,1.0,1.0,1.0
1561539508.726,0.875,0.250,98.875,0.0,0.0,0.0,68315.0,86147.0,123.0,3701.0,0.0,0.0,0.0
1561539509.726,0.250,0.188,99.500,0.0,0.0,0.062,124655.0,156514.0,344.0,7451.0,1.0,1.0,1.0
1561539510.726,0.125,0.375,99.312,0.0,0.0,0.188,88379.0,114128.0,146.0,3389.0,0.0,0.0,0.0
1561539511.726,0.312,0.500,99.001,0.0,0.0,0.187,154350.0,179879.0,250.0,9109.0,1.0,1.0,1.0
1561539512.726,0.188,0.375,99.437,0.0,0.0,0.0,70028.0,88278.0,52.0,3992.0,0.0,0.0,0.0
1561539513.726,0.125,0.187,99.438,0.187,0.0,0.062,64292.0,83904.0,52.0,1088.0,1.0,1.0,1.0
1561539514.726,0.250,0.312,99.375,0.0,0.0,0.062,113972.0,136741.0,1379.0,12240.0,0.0,0.0,0.0
1561539515.726,0.125,0.438,99.375,0.0,0.0,0.062,122488.0,157282.0,104.0,3898.0,1.0,1.0,1.0
1561539516.726,0.188,0.438,99.312,0.0,0.0,0.062,37958.0,55214.0,0.0,0.0,0.0,0.0,0.0
1561539517.726,1.625,0.688,97.688,0.0,0.0,0.0,137358.0,68031.0,372.0,13945.0,1.0,1.0,1.0
1561539518.726,0.188,0.563,99.250,0.0,0.0,0.0,137002.0,179248.0,52.0,3166.0,0.0,0.0,0.0
1561539519.726,0.375,0.312,99.188,0.062,0.0,0.062,175740.0,223900.0,396.0,8052.0,1.0,1.0,1.0
1561539520.726,0.188,0.375,99.438,0.0,0.0,0.0,97979.0,126872.0,146.0,3455.0,0.0,0.0,0.0
1561539521.726,0.187,0.250,99.563,0.0,0.0,0.0,81421.0,69646.0,1233.0,11267.0,1.0,1.0,1.0
1561539522.726,0.313,0.750,98.874,0.0,0.0,0.063,117722.0,161640.0,104.0,4058.0,0.0,0.0,0.0
1561539523.726,0.250,0.250,99.500,0.0,0.0,0.0,42212.0,54530.0,104.0,1088.0,1.0,1.0,1.0
1561539524.726,0.125,0.250,99.437,0.188,0.0,0.0,46830.0,49684.0,344.0,10110.0,0.0,0.0,0.0
1561539525.726,0.188,0.375,99.438,0.0,0.0,0.0,96640.0,123358.0,104.0,3898.0,1.0,1.0,1.0
1561539526.726,0.188,0.438,99.375,0.0,0.0,0.0,175344.0,234280.0,0.0,0.0,0.0,0.0,0.0
1561539527.726,0.313,0.625,98.999,0.0,0.0,0.063,101329.0,126010.0,542.0,14101.0,1.0,1.0,1.0
1561539528.726,1.625,0.688,97.625,0.0,0.0,0.062,184416.0,124559.0,902.0,14867.0,0.0,0.0,0.0
1561539529.726,0.812,0.312,98.875,0.0,0.0,0.0,81253.0,94501.0,1233.0,9989.0,1.0,1.0,1.0
1561539530.726,0.187,0.437,98.314,1.062,0.0,0.0,41981.0,51882.0,146.0,3389.0,0.0,0.0,0.0
1561539531.726,0.750,0.250,98.937,0.0,0.0,0.063,80809.0,71775.0,250.0,9109.0,0.0,0.0,0.0
1561539532.726,0.500,0.625,98.812,0.0,0.0,0.062,297794.0,398334.0,52.0,3992.0,1.0,1.0,1.0
1561539533.726,0.188,0.250,99.500,0.0,0.0,0.062,712532.0,948368.0,52.0,1088.0,0.0,0.0,0.0
1561539534.726,0.187,0.312,99.438,0.0,0.0,0.062,252792.0,312496.0,292.0,10176.0,1.0,1.0,1.0
1561539535.726,0.188,0.312,99.125,0.312,0.0,0.062,61528.0,87834.0,104.0,3898.0,0.0,0.0,0.0
1561539536.726,0.188,0.375,99.438,0.0,0.0,0.0,222410.0,294975.0,1025.0,2130.0,1.0,1.0,1.0
