"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_30.csv -i 1 65",,,,"Date:","26 Jun 2019 23:04:58 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561557930.328,0.250,0.375,98.625,0.0,0.0,0.750,5785553.0,5843166.0,198.0,6082.0,1.0,1.0,0.0
1561557931.328,0.187,0.312,99.250,0.250,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561557932.328,0.188,0.250,99.562,0.0,0.0,0.0,24180.0,1528.0,646.0,22296.0,1.0,1.0,0.0
1561557933.328,0.375,0.563,99.062,0.0,0.0,0.0,7182.0,16678.0,0.0,0.0,0.0,0.0,0.0
1561557934.328,0.250,0.187,99.500,0.0,0.0,0.062,2378.0,858.0,52.0,1088.0,1.0,1.0,0.0
1561557935.328,0.187,0.312,99.500,0.0,0.0,0.0,5766.0,1791.0,1035.0,4960.0,0.0,0.0,0.0
1561557936.328,2.001,0.876,97.123,0.0,0.0,0.0,119092.0,12518.0,490.0,13101.0,1.0,1.0,0.0
1561557937.328,0.250,0.125,99.500,0.125,0.0,0.0,3074.0,644.0,52.0,2810.0,0.0,0.0,0.0
1561557938.328,0.313,0.625,98.999,0.0,0.0,0.063,16658.0,16808.0,250.0,8330.0,1.0,1.0,0.0
1561557939.328,0.375,0.187,99.438,0.0,0.0,0.0,198.0,570.0,0.0,0.0,0.0,0.0,0.0
1561557940.328,0.188,0.438,99.375,0.0,0.0,0.0,7438.0,966.0,198.0,6082.0,1.0,1.0,0.0
1561557941.328,0.188,0.375,99.438,0.0,0.0,0.0,198.0,570.0,0.0,0.0,0.0,0.0,0.0
1561557942.328,0.188,0.250,99.437,0.125,0.0,0.0,26814.0,2675.0,1629.0,24256.0,1.0,1.0,0.0
1561557943.328,0.188,0.688,99.124,0.0,0.0,0.0,6522.0,15470.0,0.0,0.0,0.0,0.0,0.0
1561557944.328,0.188,0.188,99.625,0.0,0.0,0.0,2378.0,892.0,146.0,1154.0,1.0,1.0,0.0
1561557945.328,0.187,0.375,99.376,0.0,0.0,0.062,3066.0,636.0,52.0,2802.0,0.0,0.0,0.0
1561557946.328,1.501,0.688,97.811,0.0,0.0,0.0,118960.0,12542.0,396.0,13167.0,1.0,1.0,0.0
1561557947.328,0.250,0.625,99.126,0.0,0.0,0.0,3140.0,776.0,52.0,2810.0,0.0,0.0,0.0
1561557948.328,0.438,0.562,98.812,0.125,0.0,0.062,16916.0,16780.0,250.0,8330.0,1.0,1.0,0.0
1561557949.328,0.312,0.375,99.312,0.0,0.0,0.0,12162.0,1530.0,798.0,11700.0,0.0,0.0,0.0
1561557950.328,0.313,0.500,99.187,0.0,0.0,0.0,9977.0,2203.0,1233.0,8079.0,1.0,1.0,0.0
1561557951.328,0.312,0.312,99.375,0.0,0.0,0.0,198.0,570.0,28.0,42.0,0.0,0.0,0.0
1561557952.328,0.188,0.250,99.562,0.0,0.0,0.0,24204.0,1552.0,594.0,22164.0,1.0,1.0,0.0
1561557953.328,0.250,0.688,98.938,0.125,0.0,0.0,4776.0,15894.0,0.0,66.0,0.0,0.0,0.0
1561557954.328,0.250,0.250,99.500,0.0,0.0,0.0,2444.0,1386.0,146.0,1154.0,1.0,1.0,0.0
1561557955.328,0.312,0.250,99.438,0.0,0.0,0.0,3066.0,636.0,52.0,2802.0,0.0,0.0,0.0
1561557956.328,0.250,0.500,99.250,0.0,0.0,0.0,39742.0,10821.0,396.0,13035.0,1.0,1.0,0.0
1561557957.328,1.501,0.625,97.874,0.0,0.0,0.0,85347.0,5188.0,1035.0,5034.0,0.0,0.0,0.0
1561557958.328,0.500,0.687,98.813,0.0,0.0,0.0,16407.0,16552.0,250.0,8481.0,1.0,1.0,0.0
1561557959.328,0.250,0.188,99.437,0.125,0.0,0.0,504.0,839.0,71.0,66.0,0.0,0.0,0.0
1561557960.328,0.500,0.375,99.126,0.0,0.0,0.0,7372.0,982.0,198.0,6082.0,1.0,1.0,0.0
1561557961.328,0.188,0.250,99.562,0.0,0.0,0.0,264.0,494.0,0.0,0.0,0.0,0.0,0.0
1561557962.328,0.312,0.187,99.500,0.0,0.0,0.0,24180.0,1530.0,688.0,22164.0,1.0,1.0,0.0
1561557963.328,0.375,0.500,99.062,0.0,0.0,0.062,7026.0,15960.0,0.0,66.0,0.0,0.0,0.0
