"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_45.csv -i 1 65",,,,"Date:","26 Jun 2019 21:19:12 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561551606.541,0.188,0.188,99.625,0.0,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561551607.541,0.250,0.688,99.062,0.0,0.0,0.0,2803.0,1717.0,983.0,2063.0,0.0,0.0,0.0
1561551608.541,0.312,0.438,99.250,0.0,0.0,0.0,18196.0,20336.0,396.0,8014.0,1.0,1.0,0.0
1561551609.541,0.188,0.438,99.375,0.0,0.0,0.0,3194.0,760.0,52.0,2810.0,0.0,0.0,0.0
1561551610.541,0.125,0.250,99.625,0.0,0.0,0.0,9818.0,982.0,198.0,8396.0,1.0,1.0,0.0
1561551611.541,2.811,0.625,96.377,0.125,0.0,0.062,116578.0,4345.0,0.0,0.0,0.0,0.0,0.0
1561551612.541,0.188,0.375,99.437,0.0,0.0,0.0,40773.0,11489.0,448.0,14103.0,1.0,1.0,0.0
1561551613.541,0.375,0.499,99.064,0.0,0.0,0.062,9780.0,20156.0,0.0,0.0,0.0,0.0,0.0
1561551614.541,0.125,0.375,99.500,0.0,0.0,0.0,23178.0,2353.0,1379.0,20818.0,1.0,1.0,0.0
1561551615.541,0.188,0.125,99.688,0.0,0.0,0.0,3834.0,752.0,146.0,3504.0,0.0,0.0,0.0
1561551616.541,0.187,0.250,99.438,0.125,0.0,0.0,2312.0,808.0,52.0,1088.0,1.0,1.0,0.0
1561551617.541,0.125,0.375,99.500,0.0,0.0,0.0,198.0,570.0,28.0,42.0,0.0,0.0,0.0
