"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_30.csv -i 1 65",,,,"Date:","27 Jun 2019 00:00:04 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561561235.922,0.875,0.375,92.500,0.0,0.0,6.250,48492035.0,48490235.0,104.0,4411.0,0.0,0.0,0.0
1561561236.922,0.688,0.438,97.500,0.0,0.0,1.375,10568553.0,10535149.0,542.0,17753.0,1.0,1.0,0.0
1561561237.922,0.187,0.312,99.375,0.125,0.0,0.0,2312.0,784.0,52.0,1088.0,0.0,0.0,0.0
1561561238.922,0.312,0.625,99.062,0.0,0.0,0.0,4524.0,16012.0,0.0,0.0,1.0,1.0,0.0
1561561239.922,0.313,0.188,99.500,0.0,0.0,0.0,5180.0,842.0,104.0,3890.0,0.0,0.0,0.0
1561561240.922,0.375,0.375,99.250,0.0,0.0,0.0,7264.0,850.0,198.0,6868.0,1.0,1.0,0.0
1561561241.922,0.312,0.312,99.375,0.0,0.0,0.0,4983.0,1965.0,1077.0,3217.0,0.0,0.0,0.0
1561561242.922,0.125,0.250,99.625,0.0,0.0,0.0,40907.0,10483.0,344.0,15263.0,1.0,1.0,0.0
1561561243.922,0.375,0.750,98.751,0.125,0.0,0.0,7170.0,15960.0,52.0,1088.0,0.0,0.0,0.0
1561561244.922,0.062,0.188,99.750,0.0,0.0,0.0,5390.0,850.0,146.0,4994.0,1.0,1.0,0.0
1561561245.922,0.250,0.500,99.250,0.0,0.0,0.0,5767.0,842.0,104.0,4411.0,0.0,0.0,0.0
1561561246.922,1.750,0.500,97.750,0.0,0.0,0.0,97932.0,2721.0,542.0,17753.0,1.0,1.0,0.0
1561561247.922,0.188,0.188,99.625,0.0,0.0,0.0,2402.0,874.0,52.0,1088.0,0.0,0.0,0.0
1561561248.922,0.250,0.500,99.188,0.0,0.0,0.062,18944.0,18141.0,1677.0,13674.0,1.0,1.0,0.0
1561561249.922,0.375,0.250,99.312,0.063,0.0,0.0,5180.0,908.0,156.0,3890.0,0.0,0.0,0.0
1561561250.922,0.125,0.500,99.375,0.0,0.0,0.0,7432.0,1402.0,198.0,6868.0,1.0,1.0,0.0
1561561251.922,0.188,0.375,99.438,0.0,0.0,0.0,2378.0,884.0,146.0,1154.0,0.0,0.0,0.0
1561561252.922,0.188,0.188,99.625,0.0,0.0,0.0,40973.0,10491.0,396.0,15197.0,1.0,1.0,0.0
1561561253.922,0.438,0.562,99.0,0.0,0.0,0.0,6392.0,16084.0,52.0,1088.0,0.0,0.0,0.0
1561561254.922,0.0,0.188,99.812,0.0,0.0,0.0,5324.0,784.0,146.0,4994.0,1.0,1.0,0.0
1561561255.922,0.312,0.562,98.938,0.188,0.0,0.0,5833.0,916.0,104.0,4411.0,0.0,0.0,0.0
1561561256.922,2.250,0.562,97.125,0.0,0.0,0.062,100632.0,4594.0,1525.0,19911.0,1.0,1.0,0.0
1561561257.922,0.250,0.188,99.562,0.0,0.0,0.0,2397.0,842.0,104.0,1173.0,0.0,0.0,0.0
1561561258.922,0.438,0.812,98.688,0.0,0.0,0.062,7308.0,16523.0,71.0,66.0,1.0,1.0,0.0
1561561259.922,0.874,0.250,98.876,0.0,0.0,0.0,5246.0,950.0,198.0,3956.0,0.0,0.0,0.0
1561561260.922,0.125,0.438,99.312,0.125,0.0,0.0,7264.0,858.0,198.0,6868.0,1.0,1.0,0.0
1561561261.922,0.188,0.312,99.500,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,0.0,0.0,0.0
1561561262.922,0.187,0.312,99.500,0.0,0.0,0.0,40841.0,10557.0,344.0,15263.0,1.0,1.0,0.0
1561561263.922,0.250,0.625,99.124,0.0,0.0,0.0,11307.0,17537.0,1035.0,3151.0,0.0,0.0,0.0
1561561264.922,0.062,0.250,99.688,0.0,0.0,0.0,5324.0,842.0,226.0,5036.0,1.0,1.0,0.0
1561561265.922,0.250,0.438,99.312,0.0,0.0,0.0,5767.0,842.0,104.0,4411.0,0.0,0.0,0.0
1561561266.922,2.312,0.438,97.062,0.188,0.0,0.0,100572.0,3954.0,490.0,17819.0,1.0,1.0,0.0
1561561267.922,0.250,0.438,99.312,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,0.0,0.0,0.0
1561561268.922,0.250,0.750,99.001,0.0,0.0,0.0,7104.0,15954.0,0.0,0.0,1.0,1.0,0.0
1561561269.922,0.375,0.125,99.500,0.0,0.0,0.0,5246.0,884.0,146.0,3956.0,0.0,0.0,0.0
