"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_8.csv -i 1 65",,,,"Date:","26 Jun 2019 17:18:52 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561537159.832,0.313,0.313,94.934,0.0,0.0,4.440,33945357.0,42130390.0,254.0,1357.0,1.0,1.0,1.0
1561537160.832,0.250,0.062,96.065,0.125,0.0,3.498,32771930.0,40680688.0,0.0,0.0,0.0,0.0,0.0
1561537161.832,0.188,0.375,95.747,0.0,0.0,3.690,37813018.0,46919986.0,396.0,11198.0,1.0,1.0,1.0
1561537162.832,0.062,0.187,95.440,0.0,0.0,4.310,37015710.0,45937494.0,52.0,2810.0,0.0,0.0,0.0
1561537163.832,0.188,0.125,95.747,0.0,0.0,3.940,34921512.0,43345082.0,52.0,1088.0,1.0,1.0,1.0
1561537164.832,0.125,0.375,99.063,0.0,0.0,0.437,3848337.0,4763399.0,1327.0,15039.0,0.0,0.0,0.0
1561537165.832,0.188,0.188,99.625,0.0,0.0,0.0,35910.0,41574.0,198.0,4254.0,1.0,1.0,1.0
1561537166.832,0.375,0.562,98.938,0.125,0.0,0.0,35514.0,47566.0,174.0,3546.0,0.0,0.0,0.0
1561537167.832,2.062,0.438,97.438,0.0,0.0,0.062,57152.0,32575.0,302.0,7890.0,1.0,1.0,1.0
1561537168.832,0.188,0.250,99.562,0.0,0.0,0.0,53221.0,32169.0,250.0,12013.0,0.0,0.0,0.0
1561537169.832,0.250,0.312,99.375,0.0,0.0,0.062,22058.0,27141.0,123.0,1154.0,1.0,1.0,1.0
1561537170.832,0.250,0.125,99.562,0.0,0.0,0.062,19578.0,26610.0,0.0,0.0,0.0,0.0,0.0
1561537171.832,0.438,0.750,98.688,0.125,0.0,0.0,32360.0,31529.0,1431.0,13356.0,1.0,1.0,1.0
1561537172.832,0.125,0.250,99.625,0.0,0.0,0.0,12434.0,13332.0,52.0,2810.0,0.0,0.0,0.0
1561537173.832,0.250,0.250,99.500,0.0,0.0,0.0,15038.0,18046.0,198.0,1154.0,1.0,1.0,1.0
1561537174.832,0.125,0.250,99.562,0.0,0.0,0.063,28703.0,21582.0,292.0,12749.0,0.0,0.0,0.0
1561537175.832,0.125,0.125,99.688,0.0,0.0,0.062,16704.0,15922.0,104.0,4188.0,1.0,1.0,1.0
1561537176.832,0.375,0.688,98.938,0.0,0.0,0.0,18342.0,26456.0,146.0,3504.0,0.0,0.0,0.0
1561537177.832,1.251,0.500,98.061,0.125,0.0,0.063,46441.0,18385.0,250.0,7805.0,1.0,1.0,1.0
1561537178.832,0.812,0.188,99.0,0.0,0.0,0.0,53985.0,32699.0,250.0,11947.0,0.0,0.0,0.0
1561537179.832,0.188,0.312,99.500,0.0,0.0,0.0,14372.0,14653.0,1087.0,3246.0,1.0,1.0,1.0
1561537180.832,0.375,0.437,99.126,0.0,0.0,0.062,4518.0,6530.0,0.0,0.0,0.0,0.0,0.0
1561537181.832,0.438,0.750,98.812,0.0,0.0,0.0,26654.0,26044.0,396.0,11264.0,1.0,1.0,1.0
1561537182.832,0.188,0.375,99.438,0.0,0.0,0.0,22514.0,26780.0,52.0,2810.0,0.0,0.0,0.0
1561537183.832,0.188,0.188,99.437,0.188,0.0,0.0,15338.0,18212.0,146.0,1154.0,1.0,1.0,1.0
1561537184.832,0.187,0.312,99.500,0.0,0.0,0.0,19283.0,9162.0,396.0,12815.0,0.0,0.0,0.0
1561537185.832,0.188,0.125,99.687,0.0,0.0,0.0,21444.0,22082.0,104.0,4188.0,1.0,1.0,1.0
1561537186.832,0.312,0.874,98.813,0.0,0.0,0.0,27115.0,35639.0,1129.0,5567.0,0.0,0.0,0.0
1561537187.832,0.125,0.188,99.687,0.0,0.0,0.0,22998.0,24490.0,156.0,4416.0,1.0,1.0,1.0
1561537188.832,1.999,0.874,97.127,0.0,0.0,0.0,86804.0,24694.0,1142.0,27036.0,0.0,0.0,0.0
1561537189.832,0.438,0.438,98.999,0.125,0.0,0.0,10250.0,11530.0,52.0,1088.0,1.0,1.0,1.0
1561537190.832,0.687,0.500,98.813,0.0,0.0,0.0,15570.0,21222.0,0.0,0.0,0.0,0.0,0.0
1561537191.832,0.875,0.875,98.188,0.0,0.0,0.062,20774.0,18258.0,438.0,11198.0,1.0,1.0,1.0
1561537192.832,0.250,0.312,99.438,0.0,0.0,0.0,9584.0,9510.0,52.0,2810.0,0.0,0.0,0.0
1561537193.832,0.250,0.250,99.438,0.0,0.0,0.062,25778.0,32226.0,52.0,1088.0,1.0,1.0,1.0
1561537194.832,0.250,0.375,99.375,0.0,0.0,0.0,60737.0,62167.0,1459.0,14949.0,0.0,0.0,0.0
1561537195.832,0.125,0.187,99.500,0.187,0.0,0.0,19884.0,20236.0,156.0,4188.0,1.0,1.0,1.0
1561537196.832,0.500,0.625,98.875,0.0,0.0,0.0,10632.0,15238.0,146.0,3504.0,0.0,0.0,0.0
1561537197.832,0.250,0.250,99.500,0.0,0.0,0.0,19398.0,14574.0,302.0,7890.0,1.0,1.0,1.0
