"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_14.csv -i 1 65",,,,"Date:","26 Jun 2019 22:57:47 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561557500.454,0.375,0.750,98.750,0.125,0.0,0.0,3282.0,11802.0,0.0,0.0,1.0,1.0,0.0
1561557501.454,0.125,0.250,99.625,0.0,0.0,0.0,5833.0,966.0,198.0,4477.0,0.0,0.0,0.0
1561557502.454,0.938,0.375,98.688,0.0,0.0,0.0,18611.0,1232.0,542.0,17753.0,1.0,1.0,0.0
1561557503.454,1.188,0.500,98.312,0.0,0.0,0.0,42076.0,1737.0,52.0,1088.0,0.0,0.0,0.0
1561557504.454,0.188,0.250,99.562,0.0,0.0,0.0,198.0,578.0,0.0,0.0,1.0,1.0,0.0
1561557505.454,0.312,0.562,99.125,0.0,0.0,0.0,47901.0,22339.0,448.0,15969.0,0.0,0.0,0.0
1561557506.454,0.125,0.313,99.500,0.063,0.0,0.0,5679.0,1733.0,983.0,4873.0,1.0,1.0,0.0
1561557507.454,0.062,0.250,99.625,0.0,0.0,0.062,9903.0,1040.0,250.0,8481.0,0.0,0.0,0.0
1561557508.454,0.375,0.375,99.250,0.0,0.0,0.0,264.0,663.0,71.0,66.0,1.0,1.0,0.0
1561557509.454,0.125,0.188,99.688,0.0,0.0,0.0,7438.0,974.0,198.0,6082.0,0.0,0.0,0.0
1561557510.454,0.375,0.625,98.999,0.0,0.0,0.0,5334.0,12866.0,28.0,42.0,1.0,1.0,0.0
1561557511.454,0.062,0.312,99.438,0.187,0.0,0.0,5833.0,982.0,198.0,4477.0,0.0,0.0,0.0
1561557512.454,0.063,0.188,99.687,0.0,0.0,0.063,18611.0,1232.0,542.0,17819.0,1.0,1.0,0.0
1561557513.454,1.686,0.437,97.876,0.0,0.0,0.0,42142.0,2743.0,52.0,1088.0,0.0,0.0,0.0
1561557514.454,0.625,0.188,99.188,0.0,0.0,0.0,2899.0,1725.0,983.0,2159.0,0.0,0.0,0.0
1561557515.454,0.312,0.688,99.0,0.0,0.0,0.0,47284.0,22217.0,448.0,15837.0,1.0,1.0,0.0
1561557516.454,0.250,0.188,99.562,0.0,0.0,0.0,3074.0,676.0,52.0,2810.0,0.0,0.0,0.0
1561557517.454,0.250,0.312,99.313,0.125,0.0,0.0,9818.0,974.0,198.0,8330.0,1.0,1.0,0.0
1561557518.454,0.438,0.375,99.187,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561557519.454,0.062,0.250,99.625,0.0,0.0,0.062,7504.0,1074.0,292.0,6148.0,1.0,1.0,0.0
1561557520.454,0.438,0.500,99.062,0.0,0.0,0.0,4872.0,11728.0,0.0,0.0,0.0,0.0,0.0
1561557521.454,0.125,0.312,99.562,0.0,0.0,0.0,8372.0,2013.0,1087.0,6474.0,1.0,1.0,0.0
1561557522.454,0.313,0.438,99.124,0.125,0.0,0.0,18611.0,1166.0,490.0,17819.0,0.0,0.0,0.0
1561557523.454,1.750,0.312,97.938,0.0,0.0,0.0,42076.0,2059.0,52.0,1088.0,1.0,1.0,0.0
1561557524.454,0.125,0.312,99.562,0.0,0.0,0.0,198.0,586.0,0.0,0.0,0.0,0.0,0.0
1561557525.454,0.188,0.750,99.062,0.0,0.0,0.0,47572.0,22097.0,396.0,15903.0,1.0,1.0,0.0
1561557526.454,0.250,0.375,99.375,0.0,0.0,0.0,3362.0,964.0,52.0,2810.0,0.0,0.0,0.0
1561557527.454,0.187,0.250,99.376,0.187,0.0,0.0,9950.0,1114.0,198.0,8396.0,1.0,1.0,0.0
1561557528.454,1.063,0.375,98.562,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561557529.454,0.125,0.125,99.750,0.0,0.0,0.0,22025.0,3033.0,1969.0,19863.0,1.0,1.0,0.0
1561557530.454,0.312,0.688,99.0,0.0,0.0,0.0,4920.0,11548.0,0.0,0.0,0.0,0.0,0.0
1561557531.454,0.062,0.375,99.562,0.0,0.0,0.0,5887.0,958.0,104.0,4411.0,1.0,1.0,0.0
1561557532.454,0.062,0.188,99.688,0.0,0.0,0.062,18611.0,1166.0,490.0,17753.0,0.0,0.0,0.0
