"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_55.csv -i 1 65",,,,"Date:","26 Jun 2019 23:40:25 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561560046.157,0.188,0.250,93.058,0.250,0.0,6.254,49315609.0,49316077.0,0.0,0.0,0.0,0.0,0.0
1561560047.157,0.187,0.250,93.317,0.0,0.0,6.246,49485711.0,49493103.0,1181.0,3246.0,1.0,1.0,0.0
1561560048.157,0.0,0.063,93.684,0.0,0.0,6.254,49633605.0,49631387.0,52.0,2802.0,0.0,0.0,0.0
1561560049.157,0.125,0.187,93.442,0.0,0.0,6.246,49586054.0,49572316.0,944.0,16524.0,1.0,1.0,0.0
1561560050.157,0.125,0.125,93.496,0.0,0.0,6.254,49503279.0,49498672.0,52.0,2810.0,0.0,0.0,0.0
1561560051.157,0.062,0.250,93.442,0.0,0.0,6.246,49619883.0,49587755.0,344.0,16219.0,1.0,1.0,0.0
1561560052.157,1.562,0.500,91.438,0.250,0.0,6.250,48622152.0,48491089.0,0.0,0.0,0.0,0.0,0.0
1561560053.157,0.0,0.062,93.688,0.0,0.0,6.250,49609377.0,49604143.0,198.0,6082.0,1.0,1.0,0.0
1561560054.157,0.125,0.125,93.496,0.0,0.0,6.254,49454227.0,49450109.0,983.0,5481.0,0.0,0.0,0.0
1561560055.157,0.062,0.062,93.625,0.0,0.0,6.250,49654097.0,49633573.0,943.0,19242.0,1.0,1.0,0.0
1561560056.157,0.250,0.187,93.317,0.0,0.0,6.246,49381007.0,49389587.0,0.0,0.0,0.0,0.0,0.0
1561560057.157,0.250,0.562,97.625,0.312,0.0,1.250,9694603.0,9761734.0,52.0,1088.0,1.0,1.0,0.0
1561560058.157,0.250,0.125,99.625,0.0,0.0,0.0,3151.0,710.0,104.0,2887.0,0.0,0.0,0.0
1561560059.157,0.438,0.250,99.312,0.0,0.0,0.0,6568.0,1067.0,269.0,5212.0,1.0,1.0,0.0
1561560060.157,0.062,0.312,99.625,0.0,0.0,0.0,3074.0,644.0,52.0,2810.0,0.0,0.0,0.0
1561560061.157,0.188,0.375,99.438,0.0,0.0,0.0,43021.0,10631.0,448.0,16285.0,1.0,1.0,0.0
1561560062.157,2.125,0.938,96.750,0.188,0.0,0.0,150351.0,26818.0,931.0,2092.0,0.0,0.0,0.0
1561560063.157,0.125,0.188,99.687,0.0,0.0,0.0,7372.0,800.0,226.0,6124.0,1.0,1.0,0.0
1561560064.157,0.312,0.312,99.375,0.0,0.0,0.0,3653.0,660.0,52.0,3323.0,0.0,0.0,0.0
1561560065.157,0.125,0.125,99.688,0.0,0.0,0.062,20725.0,1430.0,594.0,18841.0,1.0,1.0,0.0
1561560066.157,0.500,0.312,99.188,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561560067.157,0.250,0.625,99.124,0.0,0.0,0.0,8210.0,22562.0,52.0,1088.0,1.0,1.0,0.0
1561560068.157,0.188,0.312,99.312,0.188,0.0,0.0,3198.0,834.0,146.0,2868.0,0.0,0.0,0.0
1561560069.157,0.250,0.438,99.312,0.0,0.0,0.0,9070.0,1989.0,1087.0,7172.0,1.0,1.0,0.0
1561560070.157,0.187,0.250,99.563,0.0,0.0,0.0,3140.0,784.0,146.0,2876.0,0.0,0.0,0.0
1561560071.157,0.125,0.313,99.562,0.0,0.0,0.0,42889.0,10665.0,396.0,16285.0,1.0,1.0,0.0
1561560072.157,2.188,0.750,97.062,0.0,0.0,0.0,146949.0,26285.0,0.0,0.0,0.0,0.0,0.0
1561560073.157,0.375,0.625,99.001,0.0,0.0,0.0,7570.0,1222.0,292.0,6148.0,1.0,1.0,0.0
1561560074.157,0.250,0.375,99.188,0.188,0.0,0.0,3653.0,660.0,52.0,3323.0,0.0,0.0,0.0
1561560075.157,0.062,0.125,99.750,0.0,0.0,0.062,20725.0,1800.0,500.0,18775.0,1.0,1.0,0.0
1561560076.157,0.375,0.312,99.312,0.0,0.0,0.0,330.0,734.0,0.0,0.0,0.0,0.0,0.0
1561560077.157,0.375,0.562,99.062,0.0,0.0,0.0,15237.0,23767.0,983.0,3151.0,1.0,1.0,0.0
1561560078.157,0.125,0.125,99.688,0.0,0.0,0.062,3132.0,768.0,146.0,2868.0,0.0,0.0,0.0
1561560079.157,0.125,0.438,99.250,0.188,0.0,0.0,18400.0,1662.0,798.0,16648.0,1.0,1.0,0.0
1561560080.157,0.250,0.562,99.188,0.0,0.0,0.0,3140.0,784.0,146.0,2876.0,0.0,0.0,0.0
1561560081.157,0.188,0.250,99.562,0.0,0.0,0.0,43021.0,10673.0,396.0,16285.0,1.0,1.0,0.0
1561560082.157,0.188,0.625,99.187,0.0,0.0,0.0,9882.0,22000.0,0.0,0.0,0.0,0.0,0.0
1561560083.157,2.436,0.874,96.690,0.0,0.0,0.0,148783.0,3555.0,292.0,6148.0,1.0,1.0,0.0
1561560084.157,0.312,0.375,99.312,0.0,0.0,0.0,6353.0,1889.0,1087.0,5481.0,0.0,0.0,0.0
1561560085.157,0.125,0.125,99.625,0.125,0.0,0.0,17199.0,1322.0,500.0,15447.0,1.0,1.0,0.0
1561560086.157,0.438,0.438,99.125,0.0,0.0,0.0,3658.0,668.0,52.0,3328.0,0.0,0.0,0.0
1561560087.157,0.188,0.500,99.312,0.0,0.0,0.0,11996.0,22040.0,52.0,1088.0,1.0,1.0,0.0
1561560088.157,0.188,0.188,99.625,0.0,0.0,0.0,3217.0,850.0,226.0,2995.0,0.0,0.0,0.0
1561560089.157,0.062,0.500,99.438,0.0,0.0,0.0,6502.0,927.0,175.0,5146.0,1.0,1.0,0.0
1561560090.157,0.125,0.125,99.750,0.0,0.0,0.0,3140.0,784.0,146.0,2876.0,0.0,0.0,0.0
