"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_25.csv -i 1 65",,,,"Date:","26 Jun 2019 22:35:50 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561556188.525,0.375,0.438,99.125,0.062,0.0,0.0,7504.0,1090.0,292.0,6148.0,1.0,1.0,0.0
1561556189.525,0.188,0.188,99.625,0.0,0.0,0.0,3719.0,729.0,123.0,3389.0,0.0,0.0,0.0
1561556190.525,0.062,0.500,99.438,0.0,0.0,0.0,20725.0,1940.0,594.0,18841.0,1.0,1.0,0.0
1561556191.525,0.187,0.625,99.126,0.0,0.0,0.062,9024.0,15899.0,983.0,2158.0,0.0,0.0,0.0
1561556192.525,2.062,0.750,97.188,0.0,0.0,0.0,102416.0,12046.0,302.0,9109.0,1.0,1.0,0.0
1561556193.525,0.375,0.250,99.375,0.0,0.0,0.0,3066.0,644.0,52.0,2802.0,0.0,0.0,0.0
1561556194.525,0.125,0.188,99.562,0.125,0.0,0.0,6502.0,982.0,198.0,5146.0,1.0,1.0,0.0
1561556195.525,0.125,0.375,99.500,0.0,0.0,0.0,10580.0,818.0,198.0,10052.0,0.0,0.0,0.0
1561556196.525,0.250,0.751,98.999,0.0,0.0,0.0,8996.0,15288.0,52.0,1088.0,1.0,1.0,0.0
1561556197.525,0.187,0.187,99.563,0.0,0.0,0.062,198.0,570.0,0.0,0.0,0.0,0.0,0.0
1561556198.525,0.125,0.375,99.500,0.0,0.0,0.0,7504.0,1074.0,292.0,6148.0,1.0,1.0,0.0
1561556199.525,0.125,0.250,99.438,0.187,0.0,0.0,6193.0,1791.0,1035.0,5321.0,0.0,0.0,0.0
1561556200.525,0.313,0.313,99.375,0.0,0.0,0.0,20659.0,1462.0,594.0,18907.0,1.0,1.0,0.0
1561556201.525,0.188,0.562,99.250,0.0,0.0,0.0,6522.0,14744.0,0.0,0.0,0.0,0.0,0.0
1561556202.525,1.500,0.562,97.938,0.0,0.0,0.0,102416.0,12550.0,250.0,9109.0,1.0,1.0,0.0
1561556203.525,0.500,0.688,98.812,0.0,0.0,0.0,3132.0,776.0,52.0,2802.0,0.0,0.0,0.0
1561556204.525,0.187,0.250,99.563,0.0,0.0,0.0,6502.0,982.0,198.0,5146.0,1.0,1.0,0.0
1561556205.525,0.250,0.375,99.250,0.125,0.0,0.0,10712.0,1016.0,250.0,10052.0,0.0,0.0,0.0
1561556206.525,0.312,0.562,99.062,0.0,0.0,0.062,11032.0,16303.0,1129.0,3218.0,1.0,1.0,0.0
1561556207.525,0.125,0.187,99.688,0.0,0.0,0.0,198.0,570.0,0.0,0.0,0.0,0.0,0.0
1561556208.525,0.125,0.313,99.562,0.0,0.0,0.0,7438.0,1024.0,250.0,6082.0,1.0,1.0,0.0
1561556209.525,0.062,0.125,99.812,0.0,0.0,0.0,15684.0,1546.0,746.0,14958.0,0.0,0.0,0.0
1561556210.525,0.187,0.375,99.438,0.0,0.0,0.0,20593.0,1280.0,594.0,18841.0,1.0,1.0,0.0
1561556211.525,0.250,0.438,99.124,0.188,0.0,0.0,7110.0,15938.0,0.0,0.0,0.0,0.0,0.0
1561556212.525,0.188,0.312,99.500,0.0,0.0,0.0,35449.0,10573.0,250.0,9109.0,1.0,1.0,0.0
1561556213.525,2.249,0.874,96.877,0.0,0.0,0.0,70033.0,2265.0,52.0,2802.0,0.0,0.0,0.0
1561556214.525,0.250,0.125,99.562,0.0,0.0,0.062,9269.0,2213.0,1275.0,7371.0,1.0,1.0,0.0
1561556215.525,0.125,0.375,99.500,0.0,0.0,0.0,10580.0,916.0,250.0,10052.0,0.0,0.0,0.0
