"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_16.csv -i 1 65",,,,"Date:","26 Jun 2019 21:08:57 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561550953.794,0.062,0.062,93.625,0.0,0.0,6.250,48933130.0,48917575.0,1275.0,12107.0,0.0,0.0,0.0
1561550954.794,0.312,0.250,93.188,0.0,0.0,6.250,48714075.0,48707011.0,198.0,4592.0,1.0,1.0,0.0
1561550955.794,0.062,0.312,93.250,0.125,0.0,6.250,49297816.0,49310820.0,0.0,0.0,0.0,0.0,0.0
1561550956.794,0.312,0.250,93.188,0.0,0.0,6.250,48966786.0,48959937.0,52.0,1088.0,1.0,1.0,0.0
1561550957.794,0.062,0.125,93.562,0.0,0.0,6.250,49194380.0,49192364.0,198.0,6926.0,0.0,0.0,0.0
1561550958.794,0.0,0.062,93.688,0.0,0.0,6.250,49192702.0,49173502.0,798.0,15536.0,1.0,1.0,0.0
1561550959.794,0.063,0.125,93.558,0.0,0.0,6.254,49227630.0,49220140.0,146.0,7242.0,0.0,0.0,0.0
1561550960.794,1.625,0.375,91.750,0.0,0.0,6.250,48314674.0,48269931.0,983.0,3151.0,1.0,1.0,0.0
1561550961.794,0.187,0.125,93.317,0.125,0.0,6.246,49310352.0,49288207.0,292.0,12949.0,0.0,0.0,0.0
1561550962.794,0.062,0.125,93.562,0.0,0.0,6.250,49534100.0,49525892.0,396.0,8975.0,1.0,1.0,0.0
1561550963.794,0.062,0.0,93.688,0.0,0.0,6.250,49602616.0,49584724.0,354.0,10015.0,0.0,0.0,0.0
1561550964.794,0.063,0.063,93.621,0.0,0.0,6.254,49540067.0,49544033.0,198.0,4592.0,1.0,1.0,0.0
1561550965.794,0.062,0.125,93.562,0.0,0.0,6.250,49692390.0,49689891.0,0.0,0.0,0.0,0.0,0.0
1561550966.794,0.250,0.375,92.942,0.187,0.0,6.246,49337295.0,49343116.0,52.0,1088.0,1.0,1.0,0.0
1561550967.794,0.125,0.063,93.558,0.0,0.0,6.254,49602008.0,49596876.0,250.0,6945.0,0.0,0.0,0.0
1561550968.794,0.062,0.125,93.567,0.0,0.0,6.246,49533091.0,49527985.0,1106.0,6027.0,1.0,1.0,0.0
1561550969.794,0.063,0.375,98.749,0.0,0.0,0.813,6124387.0,6179257.0,198.0,7308.0,0.0,0.0,0.0
1561550970.794,1.437,0.812,97.689,0.0,0.0,0.062,47136.0,2575.0,146.0,1154.0,1.0,1.0,0.0
1561550971.794,0.438,0.625,98.937,0.0,0.0,0.0,42931.0,22005.0,292.0,12949.0,0.0,0.0,0.0
1561550972.794,0.188,0.438,99.250,0.125,0.0,0.0,10331.0,950.0,198.0,8909.0,1.0,1.0,0.0
1561550973.794,0.062,0.250,99.688,0.0,0.0,0.0,10411.0,908.0,250.0,9817.0,0.0,0.0,0.0
1561550974.794,0.188,0.438,99.375,0.0,0.0,0.0,5948.0,950.0,198.0,4592.0,1.0,1.0,0.0
1561550975.794,0.125,0.250,99.625,0.0,0.0,0.0,2803.0,1757.0,983.0,2063.0,0.0,0.0,0.0
1561550976.794,0.562,0.625,98.813,0.0,0.0,0.0,7112.0,12468.0,104.0,1088.0,1.0,1.0,0.0
1561550977.794,0.125,0.313,99.437,0.125,0.0,0.0,7256.0,842.0,198.0,6860.0,0.0,0.0,0.0
1561550978.794,0.062,0.250,99.688,0.0,0.0,0.0,5188.0,842.0,104.0,3898.0,1.0,1.0,0.0
1561550979.794,0.063,0.313,99.625,0.0,0.0,0.0,7704.0,776.0,146.0,7308.0,0.0,0.0,0.0
1561550980.794,0.812,0.250,98.938,0.0,0.0,0.0,2378.0,884.0,146.0,1154.0,1.0,1.0,0.0
1561550981.794,1.063,0.688,98.249,0.0,0.0,0.0,88613.0,24596.0,448.0,13015.0,0.0,0.0,0.0
1561550982.794,0.687,0.562,98.751,0.0,0.0,0.0,10697.0,1378.0,452.0,9077.0,1.0,1.0,0.0
1561550983.794,0.125,0.125,99.625,0.125,0.0,0.0,13243.0,2129.0,1233.0,12041.0,0.0,0.0,0.0
1561550984.794,0.125,0.313,99.562,0.0,0.0,0.0,5948.0,958.0,198.0,4592.0,1.0,1.0,0.0
1561550985.794,0.125,0.312,99.563,0.0,0.0,0.0,198.0,586.0,0.0,0.0,0.0,0.0,0.0
1561550986.794,0.813,0.625,98.562,0.0,0.0,0.0,7472.0,12222.0,52.0,1088.0,1.0,1.0,0.0
1561550987.794,0.125,0.375,99.500,0.0,0.0,0.0,7256.0,842.0,198.0,6860.0,0.0,0.0,0.0
1561550988.794,0.188,0.188,99.438,0.188,0.0,0.0,17218.0,1836.0,944.0,15598.0,1.0,1.0,0.0
1561550989.794,0.125,0.312,99.500,0.062,0.0,0.0,7704.0,850.0,198.0,7242.0,0.0,0.0,0.0
1561550990.794,0.125,0.312,99.500,0.0,0.0,0.062,4946.0,1923.0,1035.0,3180.0,1.0,1.0,0.0
1561550991.794,2.250,0.875,96.875,0.0,0.0,0.0,88475.0,24066.0,396.0,13015.0,0.0,0.0,0.0
1561550992.794,0.250,0.312,99.438,0.0,0.0,0.0,10331.0,958.0,198.0,8843.0,1.0,1.0,0.0
1561550993.794,0.187,0.250,99.563,0.0,0.0,0.0,10603.0,1090.0,250.0,9817.0,0.0,0.0,0.0
1561550994.794,0.125,0.438,99.375,0.063,0.0,0.0,5948.0,966.0,198.0,4592.0,1.0,1.0,0.0
1561550995.794,0.250,0.312,99.438,0.0,0.0,0.0,198.0,586.0,0.0,0.0,0.0,0.0,0.0
1561550996.794,0.313,0.501,99.186,0.0,0.0,0.0,6908.0,12334.0,52.0,1088.0,1.0,1.0,0.0
1561550997.794,0.250,0.375,99.375,0.0,0.0,0.0,7341.0,908.0,250.0,6945.0,0.0,0.0,0.0
1561550998.794,0.187,0.250,99.563,0.0,0.0,0.0,8020.0,2116.0,1200.0,6188.0,1.0,1.0,0.0
1561550999.794,0.125,0.312,99.250,0.312,0.0,0.0,7770.0,908.0,198.0,7242.0,0.0,0.0,0.0
1561551000.794,0.188,0.313,99.500,0.0,0.0,0.0,2312.0,784.0,52.0,1088.0,1.0,1.0,0.0
1561551001.794,1.811,0.874,97.252,0.0,0.0,0.062,88607.0,24998.0,372.0,12991.0,0.0,0.0,0.0
1561551002.794,0.188,0.375,99.438,0.0,0.0,0.0,2378.0,1270.0,52.0,1088.0,1.0,1.0,0.0
