"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_30.csv -i 1 65",,,,"Date:","26 Jun 2019 21:14:38 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561551297.886,0.312,0.375,93.062,0.0,0.0,6.250,48422204.0,48418926.0,156.0,3975.0,1.0,1.0,0.0
1561551298.886,0.062,0.188,93.500,0.0,0.0,6.250,48717416.0,48708733.0,1200.0,8997.0,0.0,0.0,0.0
1561551299.886,0.062,0.312,93.375,0.0,0.0,6.250,48590310.0,48579511.0,198.0,8330.0,1.0,1.0,0.0
1561551300.886,0.062,0.125,93.567,0.0,0.0,6.246,48722235.0,48725717.0,0.0,0.0,0.0,0.0,0.0
1561551301.886,1.563,0.500,91.495,0.188,0.0,6.254,48348678.0,48239074.0,396.0,13971.0,1.0,1.0,0.0
1561551302.886,0.125,0.313,93.308,0.0,0.0,6.254,48849269.0,48860546.0,0.0,0.0,0.0,0.0,0.0
1561551303.886,0.062,0.188,93.500,0.0,0.0,6.250,48740693.0,48722844.0,542.0,15398.0,1.0,1.0,0.0
1561551304.886,0.125,0.250,93.379,0.0,0.0,6.246,48848283.0,48845843.0,198.0,6832.0,0.0,0.0,0.0
1561551305.886,0.0,0.125,93.621,0.0,0.0,6.254,48972099.0,48969401.0,52.0,1088.0,1.0,1.0,0.0
1561551306.886,0.125,0.062,93.442,0.125,0.0,6.246,48961908.0,48965467.0,1238.0,2369.0,0.0,0.0,0.0
1561551307.886,0.313,0.250,93.183,0.0,0.0,6.254,48796659.0,48795624.0,156.0,3890.0,1.0,1.0,0.0
1561551308.886,0.125,0.062,93.562,0.0,0.0,6.250,49336377.0,49332101.0,198.0,6868.0,0.0,0.0,0.0
1561551309.886,0.062,0.187,93.504,0.0,0.0,6.246,49415697.0,49402689.0,250.0,8330.0,1.0,1.0,0.0
1561551310.886,0.125,0.125,98.687,0.0,0.0,1.063,8303971.0,8368678.0,0.0,0.0,0.0,0.0,0.0
1561551311.886,2.0,0.500,97.375,0.125,0.0,0.0,119962.0,12500.0,396.0,14103.0,1.0,1.0,0.0
1561551312.886,0.250,0.687,99.001,0.0,0.0,0.062,4842.0,15968.0,0.0,0.0,0.0,0.0,0.0
1561551313.886,0.125,0.125,99.750,0.0,0.0,0.0,19652.0,2369.0,1379.0,17358.0,1.0,1.0,0.0
1561551314.886,0.188,0.250,99.562,0.0,0.0,0.0,8138.0,1214.0,198.0,6832.0,0.0,0.0,0.0
1561551315.886,0.313,0.188,99.500,0.0,0.0,0.0,2378.0,884.0,146.0,1154.0,1.0,1.0,0.0
1561551316.886,0.125,0.312,99.563,0.0,0.0,0.0,498.0,918.0,266.0,300.0,0.0,0.0,0.0
1561551317.886,0.625,0.625,98.500,0.250,0.0,0.0,9326.0,16568.0,156.0,3890.0,1.0,1.0,0.0
1561551318.886,0.062,0.188,99.750,0.0,0.0,0.0,19228.0,1678.0,892.0,18634.0,0.0,0.0,0.0
1561551319.886,0.188,0.375,99.437,0.0,0.0,0.0,9818.0,1016.0,250.0,8330.0,1.0,1.0,0.0
1561551320.886,0.125,0.125,99.750,0.0,0.0,0.0,264.0,660.0,0.0,0.0,0.0,0.0,0.0
1561551321.886,1.061,0.624,98.252,0.0,0.0,0.062,43407.0,12134.0,1483.0,16195.0,1.0,1.0,0.0
1561551322.886,1.188,0.813,97.999,0.0,0.0,0.0,86167.0,18301.0,0.0,0.0,0.0,0.0,0.0
1561551323.886,0.188,0.250,99.500,0.063,0.0,0.0,17150.0,1396.0,570.0,15440.0,1.0,1.0,0.0
1561551324.886,0.062,0.312,99.625,0.0,0.0,0.0,7294.0,842.0,198.0,6832.0,0.0,0.0,0.0
1561551325.886,0.125,0.375,99.500,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,1.0,1.0,0.0
1561551326.886,0.062,0.312,99.625,0.0,0.0,0.0,198.0,586.0,0.0,0.0,0.0,0.0,0.0
1561551327.886,0.687,0.687,98.626,0.0,0.0,0.0,12159.0,16132.0,156.0,3975.0,1.0,1.0,0.0
1561551328.886,0.188,0.312,99.438,0.0,0.0,0.062,10030.0,2082.0,1252.0,9092.0,0.0,0.0,0.0
1561551329.886,0.125,0.438,99.187,0.250,0.0,0.0,9818.0,1148.0,354.0,8396.0,1.0,1.0,0.0
1561551330.886,0.125,0.250,99.625,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561551331.886,0.375,0.250,99.312,0.0,0.0,0.062,40509.0,10599.0,396.0,14037.0,1.0,1.0,0.0
1561551332.886,1.938,0.875,97.188,0.0,0.0,0.0,86767.0,18477.0,0.0,0.0,0.0,0.0,0.0
1561551333.886,0.062,0.188,99.750,0.0,0.0,0.0,17084.0,1404.0,542.0,15332.0,1.0,1.0,0.0
1561551334.886,0.125,0.375,99.500,0.0,0.0,0.0,7294.0,842.0,198.0,6832.0,0.0,0.0,0.0
1561551335.886,0.250,0.313,99.375,0.063,0.0,0.0,2312.0,776.0,52.0,1088.0,1.0,1.0,0.0
1561551336.886,0.125,0.250,99.625,0.0,0.0,0.0,2898.0,1749.0,983.0,2158.0,0.0,0.0,0.0
1561551337.886,0.562,0.625,98.812,0.0,0.0,0.0,16501.0,17941.0,104.0,3890.0,1.0,1.0,0.0
1561551338.886,0.0,0.188,99.812,0.0,0.0,0.0,7330.0,1328.0,198.0,6868.0,0.0,0.0,0.0
1561551339.886,0.125,0.562,99.312,0.0,0.0,0.0,9818.0,950.0,198.0,8330.0,1.0,1.0,0.0
1561551340.886,0.125,0.188,99.688,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561551341.886,0.250,0.312,99.188,0.250,0.0,0.0,40773.0,10897.0,490.0,14103.0,1.0,1.0,0.0
1561551342.886,1.876,1.063,97.061,0.0,0.0,0.0,81731.0,7729.0,0.0,0.0,0.0,0.0,0.0
1561551343.886,0.500,0.312,99.125,0.0,0.0,0.062,24856.0,13275.0,1327.0,17424.0,1.0,1.0,0.0
