"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_16.csv -i 1 65",,,,"Date:","26 Jun 2019 16:43:52 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561535050.208,0.188,0.375,95.375,0.0,0.0,4.062,44621758.0,55297464.0,52.0,2810.0,1.0,1.0,1.0
1561535051.208,0.062,0.062,95.630,0.0,0.0,4.245,45362697.0,56292734.0,250.0,8909.0,0.0,0.0,0.0
1561535052.208,0.125,0.250,94.994,0.0,0.0,4.631,54208328.0,67283398.0,198.0,5060.0,1.0,1.0,1.0
1561535053.208,0.062,0.062,94.941,0.187,0.0,4.747,44560214.0,55304562.0,156.0,4188.0,0.0,0.0,0.0
1561535054.208,0.438,0.125,94.997,0.0,0.0,4.440,42958236.0,53312526.0,146.0,3504.0,1.0,1.0,1.0
1561535055.208,0.125,0.250,95.125,0.0,0.0,4.500,54303936.0,67351406.0,1681.0,18248.0,0.0,0.0,0.0
1561535056.208,0.125,0.0,95.003,0.0,0.0,4.872,56317074.0,69887764.0,0.0,0.0,0.0,0.0,0.0
1561535057.208,0.188,0.375,94.750,0.0,0.0,4.688,49375068.0,61260144.0,104.0,5146.0,1.0,1.0,1.0
1561535058.208,0.563,0.250,94.622,0.0,0.0,4.565,49356552.0,61265284.0,0.0,0.0,0.0,0.0,0.0
1561535059.208,1.374,0.437,94.566,0.125,0.0,3.498,34288714.0,42488091.0,1194.0,23030.0,1.0,1.0,1.0
1561535060.208,0.188,0.250,95.750,0.0,0.0,3.812,37846144.0,46980320.0,52.0,2810.0,0.0,0.0,0.0
1561535061.208,0.125,0.062,95.625,0.0,0.0,4.188,47916049.0,59458232.0,250.0,8975.0,1.0,1.0,1.0
1561535062.208,0.250,0.375,95.688,0.0,0.0,3.688,43101880.0,53491713.0,1181.0,7218.0,0.0,0.0,0.0
1561535063.208,0.062,0.250,95.375,0.0,0.0,4.312,41936946.0,52048528.0,198.0,4254.0,1.0,1.0,1.0
1561535064.208,0.375,0.250,98.875,0.125,0.0,0.375,4237780.0,5269212.0,146.0,3504.0,0.0,0.0,0.0
1561535065.208,0.125,0.313,99.562,0.0,0.0,0.0,97088.0,83899.0,448.0,15760.0,1.0,1.0,1.0
1561535066.208,0.188,0.188,99.625,0.0,0.0,0.0,40624.0,54872.0,0.0,0.0,0.0,0.0,0.0
1561535067.208,0.250,0.687,99.001,0.0,0.0,0.062,32440.0,41274.0,104.0,5080.0,1.0,1.0,1.0
1561535068.208,0.250,0.313,99.437,0.0,0.0,0.0,33223.0,44964.0,52.0,85.0,0.0,0.0,0.0
1561535069.208,1.875,0.500,97.625,0.0,0.0,0.0,74970.0,26214.0,467.0,11396.0,1.0,1.0,1.0
1561535070.208,0.188,0.438,99.312,0.062,0.0,0.0,38011.0,45273.0,1035.0,4807.0,0.0,0.0,0.0
1561535071.208,0.063,0.188,99.750,0.0,0.0,0.0,38789.0,39418.0,396.0,8909.0,1.0,1.0,1.0
1561535072.208,0.375,0.625,98.938,0.0,0.0,0.062,56210.0,75302.0,146.0,4994.0,0.0,0.0,0.0
1561535073.208,0.188,0.313,99.500,0.0,0.0,0.0,16824.0,16290.0,104.0,4188.0,1.0,1.0,1.0
1561535074.208,0.375,0.312,99.313,0.0,0.0,0.0,29994.0,35968.0,146.0,3504.0,0.0,0.0,0.0
1561535075.208,0.125,0.375,99.500,0.0,0.0,0.0,72905.0,51861.0,476.0,15802.0,1.0,1.0,1.0
1561535076.208,0.188,0.250,99.312,0.250,0.0,0.0,36376.0,49416.0,0.0,66.0,0.0,0.0,0.0
1561535077.209,0.312,0.687,99.001,0.0,0.0,0.0,32634.0,41391.0,1087.0,7144.0,1.0,1.0,1.0
1561535078.208,0.250,0.313,99.437,0.0,0.0,0.0,11118.0,15554.0,0.0,0.0,0.0,0.0,0.0
1561535079.208,2.498,0.687,96.814,0.0,0.0,0.0,112524.0,76013.0,396.0,11198.0,1.0,1.0,1.0
1561535080.208,0.500,0.500,98.938,0.0,0.0,0.062,34814.0,43228.0,52.0,2810.0,0.0,0.0,0.0
1561535081.208,0.250,0.188,99.438,0.125,0.0,0.0,32405.0,31062.0,396.0,8843.0,1.0,1.0,1.0
1561535082.208,0.625,0.688,98.687,0.0,0.0,0.0,20600.0,28758.0,146.0,5060.0,0.0,0.0,0.0
1561535083.208,0.188,0.312,99.500,0.0,0.0,0.0,26664.0,29410.0,104.0,4188.0,1.0,1.0,1.0
1561535084.208,0.312,0.375,99.312,0.0,0.0,0.0,23574.0,27488.0,146.0,3504.0,0.0,0.0,0.0
1561535085.208,0.250,0.312,99.438,0.0,0.0,0.0,63732.0,37202.0,1483.0,17787.0,1.0,1.0,1.0
1561535086.208,0.250,0.187,99.500,0.0,0.0,0.062,23190.0,31496.0,0.0,66.0,0.0,0.0,0.0
1561535087.208,0.562,0.688,98.562,0.188,0.0,0.0,57190.0,76066.0,104.0,5080.0,1.0,1.0,1.0
1561535088.208,0.250,0.312,99.438,0.0,0.0,0.0,36924.0,49952.0,0.0,0.0,0.0,0.0,0.0
1561535089.208,2.0,0.375,97.625,0.0,0.0,0.0,94309.0,36659.0,1142.0,22833.0,1.0,1.0,1.0
1561535090.208,0.688,0.188,99.125,0.0,0.0,0.0,22106.0,26442.0,146.0,2876.0,0.0,0.0,0.0
1561535091.208,0.125,0.188,99.625,0.0,0.0,0.063,31056.0,24931.0,198.0,8843.0,1.0,1.0,1.0
1561535092.208,0.312,0.687,99.001,0.0,0.0,0.0,23337.0,28303.0,1233.0,7123.0,0.0,0.0,0.0
1561535093.208,0.125,0.375,99.312,0.125,0.0,0.062,153408.0,198370.0,104.0,4188.0,1.0,1.0,1.0
1561535094.208,0.312,0.375,99.250,0.0,0.0,0.062,373614.0,494064.0,146.0,3504.0,0.0,0.0,0.0
1561535095.208,0.188,0.438,99.312,0.0,0.0,0.062,169925.0,181359.0,448.0,15694.0,1.0,1.0,1.0
1561535096.208,0.125,0.312,99.562,0.0,0.0,0.0,8784.0,12338.0,0.0,66.0,0.0,0.0,0.0
1561535097.208,0.312,0.688,98.938,0.0,0.0,0.062,117358.0,154178.0,104.0,5080.0,1.0,1.0,1.0
