"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_30.csv -i 1 65",,,,"Date:","26 Jun 2019 23:32:32 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561559601.746,0.188,0.312,99.312,0.188,0.0,0.0,7438.0,990.0,198.0,6082.0,1.0,1.0,0.0
1561559602.746,0.188,0.250,99.562,0.0,0.0,0.0,198.0,578.0,0.0,0.0,0.0,0.0,0.0
1561559603.746,0.312,0.688,99.0,0.0,0.0,0.0,15553.0,17989.0,1139.0,6503.0,1.0,1.0,0.0
1561559604.746,0.312,0.312,99.375,0.0,0.0,0.0,18880.0,1355.0,651.0,18022.0,0.0,0.0,0.0
1561559605.746,0.250,0.312,99.438,0.0,0.0,0.0,2312.0,866.0,104.0,1088.0,1.0,1.0,0.0
1561559606.746,2.376,0.750,96.873,0.0,0.0,0.0,79699.0,2809.0,0.0,0.0,0.0,0.0,0.0
1561559607.746,0.125,0.250,99.500,0.125,0.0,0.0,5331.0,1040.0,250.0,4041.0,1.0,1.0,0.0
1561559608.746,0.500,0.625,98.875,0.0,0.0,0.0,12278.0,16845.0,123.0,4058.0,0.0,0.0,0.0
1561559609.746,0.188,0.125,99.687,0.0,0.0,0.0,38457.0,10689.0,396.0,11985.0,1.0,1.0,0.0
1561559610.746,0.312,0.312,99.375,0.0,0.0,0.0,10404.0,1907.0,1129.0,9400.0,0.0,0.0,0.0
1561559611.746,0.125,0.188,99.687,0.0,0.0,0.0,2312.0,874.0,104.0,1088.0,1.0,1.0,0.0
1561559612.746,0.312,0.125,99.562,0.0,0.0,0.0,5390.0,1296.0,198.0,4994.0,0.0,0.0,0.0
1561559613.746,0.250,0.875,98.812,0.062,0.0,0.0,10213.0,15916.0,198.0,4543.0,1.0,1.0,0.0
1561559614.746,0.562,0.250,99.188,0.0,0.0,0.0,18545.0,1058.0,396.0,17687.0,0.0,0.0,0.0
1561559615.746,0.125,0.375,99.500,0.0,0.0,0.0,2444.0,940.0,52.0,1088.0,1.0,1.0,0.0
1561559616.746,2.062,0.625,97.250,0.0,0.0,0.062,79651.0,2291.0,0.0,0.0,0.0,0.0,0.0
1561559617.746,0.562,0.250,99.188,0.0,0.0,0.0,5246.0,982.0,198.0,3956.0,1.0,1.0,0.0
