"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_4.csv -i 1 65",,,,"Date:","26 Jun 2019 23:46:03 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561560413.221,1.438,0.375,98.0,0.188,0.0,0.0,20442.0,1739.0,146.0,4994.0,0.0,0.0,0.0
1561560414.221,0.188,0.438,99.375,0.0,0.0,0.0,5833.0,932.0,104.0,4411.0,1.0,1.0,0.0
1561560415.221,0.062,0.250,99.688,0.0,0.0,0.0,6313.0,2223.0,1343.0,5375.0,0.0,0.0,0.0
1561560416.221,0.188,0.438,99.375,0.0,0.0,0.0,17427.0,1388.0,542.0,15675.0,1.0,1.0,0.0
1561560417.221,0.437,0.500,99.001,0.0,0.0,0.062,658.0,1686.0,0.0,0.0,0.0,0.0,0.0
1561560418.221,0.250,0.438,99.312,0.0,0.0,0.0,5669.0,8889.0,175.0,1239.0,1.0,1.0,0.0
1561560419.221,0.188,0.375,99.312,0.125,0.0,0.0,7322.0,892.0,198.0,6860.0,0.0,0.0,0.0
1561560420.221,0.125,0.187,99.688,0.0,0.0,0.0,5320.0,1056.0,198.0,3964.0,1.0,1.0,0.0
1561560421.221,0.188,0.375,99.437,0.0,0.0,0.0,40841.0,10797.0,500.0,15197.0,0.0,0.0,0.0
1561560422.221,0.188,0.312,99.500,0.0,0.0,0.0,4946.0,1773.0,1035.0,3246.0,1.0,1.0,0.0
1561560423.221,1.438,0.500,98.062,0.0,0.0,0.0,8984.0,9554.0,198.0,4994.0,0.0,0.0,0.0
1561560424.221,0.999,0.562,98.314,0.125,0.0,0.0,20825.0,1605.0,104.0,4411.0,1.0,1.0,0.0
1561560425.221,0.125,0.125,99.750,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561560426.221,0.188,0.312,99.500,0.0,0.0,0.0,20659.0,1322.0,500.0,18775.0,1.0,1.0,0.0
1561560427.221,0.375,0.250,99.375,0.0,0.0,0.0,198.0,594.0,0.0,0.0,0.0,0.0,0.0
1561560428.221,0.250,0.500,99.250,0.0,0.0,0.0,5786.0,9794.0,146.0,1154.0,1.0,1.0,0.0
