"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_16.csv -i 1 65",,,,"Date:","26 Jun 2019 17:24:27 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561537490.926,0.062,0.062,94.562,0.0,0.0,5.312,65560480.0,81368620.0,146.0,1154.0,0.0,0.0,0.0
1561537491.926,0.438,0.438,94.062,0.0,0.0,5.062,60169046.0,74636772.0,344.0,10242.0,1.0,1.0,1.0
1561537492.926,0.062,0.125,94.875,0.0,0.0,4.938,61849608.0,76762710.0,104.0,3964.0,0.0,0.0,0.0
1561537493.926,0.438,0.188,94.125,0.250,0.0,5.0,66190650.0,82149454.0,0.0,0.0,1.0,1.0,1.0
1561537494.926,0.188,0.313,94.559,0.0,0.0,4.941,65340203.0,81100503.0,1379.0,16127.0,0.0,0.0,0.0
1561537495.926,0.125,0.062,94.878,0.0,0.0,4.934,62184348.0,77179644.0,52.0,3100.0,1.0,1.0,1.0
1561537496.926,0.625,0.125,94.691,0.0,0.0,4.560,54884122.0,68115198.0,198.0,4592.0,0.0,0.0,0.0
1561537497.926,2.251,0.250,93.433,0.0,0.0,4.065,51070244.0,63326273.0,250.0,6802.0,1.0,1.0,1.0
1561537498.926,0.0,0.188,95.500,0.0,0.0,4.312,42707363.0,52991508.0,321.0,9175.0,0.0,0.0,0.0
1561537499.927,0.250,0.688,98.687,0.063,0.0,0.313,4034510.0,5022468.0,52.0,3992.0,1.0,1.0,1.0
1561537500.926,0.125,0.312,99.562,0.0,0.0,0.0,94008.0,123078.0,146.0,1154.0,0.0,0.0,0.0
1561537501.927,0.312,0.375,99.312,0.0,0.0,0.0,81756.0,93569.0,1275.0,12268.0,1.0,1.0,1.0
1561537502.926,0.250,0.500,99.250,0.0,0.0,0.0,42914.0,51242.0,156.0,3898.0,0.0,0.0,0.0
1561537503.926,0.250,0.250,99.500,0.0,0.0,0.0,17538.0,23954.0,0.0,0.0,1.0,1.0,1.0
1561537504.926,0.313,0.625,99.062,0.0,0.0,0.0,66865.0,74964.0,500.0,13969.0,0.0,0.0,0.0
1561537505.926,0.187,0.312,99.375,0.125,0.0,0.0,53294.0,67582.0,52.0,3100.0,1.0,1.0,1.0
1561537506.926,0.250,0.375,99.375,0.0,0.0,0.0,36428.0,41790.0,226.0,4634.0,0.0,0.0,0.0
1561537507.927,1.750,0.750,97.500,0.0,0.0,0.0,76130.0,39249.0,52.0,3328.0,1.0,1.0,1.0
1561537508.926,0.125,0.188,99.687,0.0,0.0,0.0,60648.0,39651.0,490.0,12564.0,0.0,0.0,0.0
1561537509.926,0.375,0.625,99.001,0.0,0.0,0.0,31556.0,36399.0,1087.0,6216.0,1.0,1.0,1.0
1561537510.926,0.250,0.312,99.438,0.0,0.0,0.0,60710.0,82692.0,104.0,1088.0,0.0,0.0,0.0
1561537511.927,0.250,0.438,99.125,0.125,0.0,0.062,39462.0,39864.0,344.0,10110.0,1.0,1.0,1.0
1561537512.926,0.312,0.312,99.375,0.0,0.0,0.0,15368.0,14914.0,104.0,3898.0,0.0,0.0,0.0
1561537513.926,0.188,0.313,99.500,0.0,0.0,0.0,71478.0,95890.0,0.0,0.0,1.0,1.0,1.0
1561537514.926,0.250,0.375,99.312,0.0,0.0,0.062,62677.0,64478.0,396.0,13837.0,0.0,0.0,0.0
1561537515.926,0.437,0.625,98.938,0.0,0.0,0.0,28456.0,39164.0,52.0,3100.0,1.0,1.0,1.0
1561537516.926,0.125,0.438,99.186,0.125,0.0,0.125,30134.0,31285.0,1275.0,6816.0,0.0,0.0,0.0
1561537517.926,0.250,0.312,99.438,0.0,0.0,0.0,47098.0,58692.0,52.0,3328.0,1.0,1.0,1.0
1561537518.926,1.812,0.562,97.625,0.0,0.0,0.0,113812.0,37350.0,1142.0,24198.0,0.0,0.0,0.0
1561537519.926,0.250,0.500,99.188,0.0,0.0,0.062,17108.0,18054.0,52.0,3992.0,1.0,1.0,1.0
1561537520.926,0.188,0.563,99.187,0.0,0.0,0.063,47204.0,65898.0,52.0,1088.0,0.0,0.0,0.0
1561537521.926,0.188,0.500,99.312,0.0,0.0,0.0,80970.0,94972.0,344.0,10242.0,1.0,1.0,1.0
1561537522.927,0.437,0.375,99.001,0.125,0.0,0.062,39574.0,47080.0,104.0,3898.0,0.0,0.0,0.0
1561537523.926,0.250,0.312,99.375,0.0,0.0,0.062,52944.0,71232.0,0.0,0.0,1.0,1.0,1.0
1561537524.926,0.188,0.375,99.437,0.0,0.0,0.0,57661.0,55777.0,1535.0,16061.0,0.0,0.0,0.0
1561537525.926,0.250,0.437,99.188,0.0,0.0,0.125,64672.0,87286.0,52.0,3100.0,1.0,1.0,1.0
1561537526.927,0.250,0.375,99.375,0.0,0.0,0.0,23354.0,24218.0,292.0,4658.0,0.0,0.0,0.0
1561537527.927,0.625,0.375,99.0,0.0,0.0,0.0,23855.0,27802.0,104.0,3413.0,1.0,1.0,1.0
1561537528.927,1.564,0.688,97.559,0.125,0.0,0.063,241498.0,222639.0,467.0,12564.0,0.0,0.0,0.0
1561537529.926,0.250,0.312,99.438,0.0,0.0,0.0,351062.0,462982.0,52.0,3992.0,1.0,1.0,1.0
1561537530.926,0.250,0.625,99.126,0.0,0.0,0.0,133142.0,180684.0,52.0,1088.0,0.0,0.0,0.0
1561537531.927,0.250,0.500,99.250,0.0,0.0,0.0,17124.0,7197.0,1327.0,12268.0,1.0,1.0,1.0
1561537532.927,0.375,0.188,99.437,0.0,0.0,0.0,101488.0,129508.0,156.0,3898.0,0.0,0.0,0.0
