"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_18.csv -i 1 65",,,,"Date:","26 Jun 2019 21:10:21 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561551039.973,0.125,0.250,93.188,0.188,0.0,6.250,48662763.0,48666981.0,0.0,0.0,1.0,1.0,0.0
1561551040.973,0.0,0.063,93.684,0.0,0.0,6.254,48609628.0,48607414.0,52.0,1088.0,0.0,0.0,0.0
1561551041.973,0.125,0.187,93.442,0.0,0.0,6.246,48478418.0,48445993.0,292.0,12883.0,1.0,1.0,0.0
1561551042.973,1.625,0.312,91.812,0.0,0.0,6.250,46753825.0,46702348.0,250.0,11943.0,0.0,0.0,0.0
1561551043.973,0.0,0.0,93.746,0.0,0.0,6.254,49291379.0,49280816.0,1275.0,12284.0,1.0,1.0,0.0
1561551044.973,0.062,0.187,93.504,0.0,0.0,6.246,49106630.0,49106872.0,52.0,1088.0,0.0,0.0,0.0
1561551045.973,0.062,0.0,93.504,0.125,0.0,6.309,48933755.0,48933569.0,0.0,0.0,1.0,1.0,0.0
1561551046.973,0.125,0.125,93.496,0.0,0.0,6.254,48963108.0,48957966.0,52.0,1088.0,0.0,0.0,0.0
1561551047.973,0.188,0.188,93.375,0.0,0.0,6.250,48823926.0,48825178.0,198.0,6860.0,1.0,1.0,0.0
1561551048.973,0.0,0.062,93.688,0.0,0.0,6.250,49085965.0,49063078.0,1090.0,22708.0,0.0,0.0,0.0
1561551049.973,0.062,0.125,93.567,0.0,0.0,6.246,49258501.0,49258354.0,0.0,66.0,1.0,1.0,0.0
1561551050.973,0.063,0.063,93.621,0.0,0.0,6.254,49471474.0,49468081.0,983.0,3180.0,0.0,0.0,0.0
1561551051.973,0.188,0.188,93.312,0.062,0.0,6.250,49176141.0,49149509.0,320.0,12925.0,1.0,1.0,0.0
1561551052.973,1.814,0.375,91.557,0.0,0.0,6.254,48474092.0,48421014.0,250.0,11943.0,0.0,0.0,0.0
1561551053.973,0.188,0.250,98.188,0.0,0.0,1.375,10731997.0,10782229.0,344.0,10221.0,1.0,1.0,0.0
1561551054.973,0.125,0.375,99.500,0.0,0.0,0.0,2378.0,850.0,52.0,1088.0,0.0,0.0,0.0
1561551055.973,0.250,0.250,99.500,0.0,0.0,0.0,264.0,660.0,0.0,0.0,1.0,1.0,0.0
1561551056.973,0.125,0.375,99.312,0.188,0.0,0.0,2378.0,884.0,146.0,1154.0,0.0,0.0,0.0
1561551057.973,0.562,0.500,98.938,0.0,0.0,0.0,12735.0,12998.0,250.0,6945.0,1.0,1.0,0.0
1561551058.973,0.187,0.187,99.625,0.0,0.0,0.0,15394.0,2388.0,1408.0,13298.0,0.0,0.0,0.0
1561551059.973,0.188,0.313,99.500,0.0,0.0,0.0,198.0,602.0,0.0,0.0,1.0,1.0,0.0
1561551060.973,0.062,0.312,99.625,0.0,0.0,0.0,2312.0,784.0,52.0,1088.0,0.0,0.0,0.0
1561551061.973,0.750,0.312,98.875,0.0,0.0,0.062,38527.0,10689.0,292.0,13015.0,1.0,1.0,0.0
1561551062.973,1.188,0.625,98.0,0.188,0.0,0.0,18435.0,12950.0,302.0,11943.0,0.0,0.0,0.0
1561551063.973,1.312,0.312,98.375,0.0,0.0,0.0,60435.0,2217.0,344.0,10221.0,1.0,1.0,0.0
1561551064.973,0.188,0.250,99.562,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,0.0,0.0,0.0
1561551065.973,0.187,0.250,99.563,0.0,0.0,0.0,3030.0,2327.0,1077.0,2224.0,1.0,1.0,0.0
1561551066.973,0.125,0.375,99.500,0.0,0.0,0.0,2378.0,850.0,52.0,1088.0,0.0,0.0,0.0
1561551067.973,0.562,0.688,98.750,0.0,0.0,0.0,12188.0,13152.0,198.0,6860.0,1.0,1.0,0.0
1561551068.973,0.062,0.125,99.563,0.250,0.0,0.0,12694.0,1114.0,302.0,11140.0,0.0,0.0,0.0
1561551069.973,0.188,0.375,99.375,0.0,0.0,0.062,198.0,610.0,0.0,0.0,1.0,1.0,0.0
1561551070.973,0.0,0.312,99.688,0.0,0.0,0.0,2312.0,784.0,52.0,1088.0,0.0,0.0,0.0
1561551071.973,0.438,0.500,99.062,0.0,0.0,0.0,38527.0,10557.0,344.0,13015.0,1.0,1.0,0.0
1561551072.973,0.312,0.562,99.125,0.0,0.0,0.0,15977.0,13454.0,198.0,8843.0,0.0,0.0,0.0
1561551073.973,2.126,0.813,97.061,0.0,0.0,0.0,66487.0,3588.0,1379.0,15479.0,1.0,1.0,0.0
1561551074.973,0.125,0.312,99.438,0.125,0.0,0.0,2444.0,950.0,146.0,1154.0,0.0,0.0,0.0
1561551075.973,0.187,0.312,99.500,0.0,0.0,0.0,264.0,652.0,0.0,0.0,1.0,1.0,0.0
1561551076.973,0.188,0.250,99.562,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,0.0,0.0,0.0
1561551077.973,0.562,0.625,98.812,0.0,0.0,0.0,13016.0,13668.0,198.0,6860.0,1.0,1.0,0.0
1561551078.973,0.062,0.312,99.625,0.0,0.0,0.0,24718.0,2084.0,1090.0,22906.0,0.0,0.0,0.0
1561551079.973,0.188,0.375,99.438,0.0,0.0,0.0,264.0,610.0,0.0,66.0,1.0,1.0,0.0
1561551080.973,0.125,0.250,99.437,0.188,0.0,0.0,4917.0,1931.0,1035.0,3151.0,0.0,0.0,0.0
1561551081.973,0.250,0.312,99.438,0.0,0.0,0.0,38527.0,10623.0,396.0,12949.0,1.0,1.0,0.0
1561551082.973,0.250,0.625,99.062,0.0,0.0,0.062,13853.0,13486.0,344.0,9041.0,0.0,0.0,0.0
1561551083.973,2.249,0.562,97.189,0.0,0.0,0.0,63853.0,2565.0,396.0,13321.0,1.0,1.0,0.0
1561551084.973,0.125,0.312,99.562,0.0,0.0,0.0,2647.0,1070.0,304.0,1423.0,0.0,0.0,0.0
1561551085.973,0.188,0.250,99.562,0.0,0.0,0.0,330.0,718.0,0.0,0.0,1.0,1.0,0.0
1561551086.973,0.125,0.313,99.500,0.063,0.0,0.0,2378.0,1320.0,104.0,1088.0,0.0,0.0,0.0
