"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_40.csv -i 1 65",,,,"Date:","26 Jun 2019 21:45:11 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561553149.008,0.750,0.250,99.0,0.0,0.0,0.0,12096.0,1472.0,746.0,11568.0,0.0,0.0,0.0
1561553150.008,1.125,0.688,98.062,0.125,0.0,0.0,109339.0,2845.0,292.0,4022.0,1.0,1.0,0.0
1561553151.008,0.313,0.500,99.187,0.0,0.0,0.0,9296.0,18588.0,52.0,3992.0,0.0,0.0,0.0
1561553152.008,0.187,0.250,99.563,0.0,0.0,0.0,12760.0,1038.0,344.0,11206.0,1.0,1.0,0.0
1561553153.008,0.125,0.375,99.500,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561553154.008,0.625,0.125,99.250,0.0,0.0,0.0,7438.0,950.0,198.0,6082.0,1.0,1.0,0.0
1561553155.008,0.188,0.438,99.188,0.188,0.0,0.0,2898.0,1749.0,983.0,2158.0,0.0,0.0,0.0
1561553156.008,0.312,0.625,99.0,0.0,0.0,0.062,55219.0,29677.0,500.0,23353.0,1.0,1.0,0.0
1561553157.008,0.187,0.187,99.625,0.0,0.0,0.0,7294.0,858.0,198.0,6832.0,0.0,0.0,0.0
1561553158.008,0.188,0.375,99.438,0.0,0.0,0.0,2397.0,842.0,104.0,1173.0,1.0,1.0,0.0
1561553159.008,0.062,0.125,99.812,0.0,0.0,0.0,264.0,671.0,71.0,66.0,0.0,0.0,0.0
1561553160.008,2.0,0.812,97.188,0.0,0.0,0.0,112045.0,3418.0,292.0,4022.0,1.0,1.0,0.0
1561553161.008,0.375,0.500,98.938,0.188,0.0,0.0,10101.0,19104.0,52.0,3992.0,0.0,0.0,0.0
1561553162.008,0.125,0.188,99.687,0.0,0.0,0.0,12760.0,1156.0,344.0,11206.0,1.0,1.0,0.0
1561553163.008,0.125,0.312,99.501,0.0,0.0,0.062,2803.0,1691.0,931.0,2063.0,0.0,0.0,0.0
1561553164.008,0.500,0.250,99.250,0.0,0.0,0.0,7570.0,1082.0,198.0,6082.0,1.0,1.0,0.0
1561553165.008,0.188,0.375,99.438,0.0,0.0,0.0,330.0,742.0,0.0,0.0,0.0,0.0,0.0
1561553166.008,0.625,0.500,98.874,0.0,0.0,0.0,57825.0,28603.0,500.0,23287.0,1.0,1.0,0.0
1561553167.008,0.500,0.187,99.126,0.187,0.0,0.0,7720.0,1176.0,198.0,6832.0,0.0,0.0,0.0
1561553168.008,0.250,0.438,99.312,0.0,0.0,0.0,2378.0,884.0,174.0,1196.0,1.0,1.0,0.0
1561553169.008,0.188,0.125,99.688,0.0,0.0,0.0,198.0,586.0,0.0,0.0,0.0,0.0,0.0
1561553170.008,2.439,0.813,96.748,0.0,0.0,0.0,111907.0,4478.0,1129.0,6048.0,1.0,1.0,0.0
1561553171.008,0.187,0.375,99.438,0.0,0.0,0.0,5998.0,5114.0,52.0,3992.0,0.0,0.0,0.0
1561553172.008,0.312,0.375,99.312,0.0,0.0,0.0,18722.0,14140.0,344.0,11272.0,1.0,1.0,0.0
1561553173.008,0.125,0.375,99.375,0.125,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561553174.008,0.312,0.250,99.438,0.0,0.0,0.0,7504.0,1016.0,198.0,6082.0,0.0,0.0,0.0
1561553175.008,0.125,0.499,99.376,0.0,0.0,0.0,198.0,610.0,0.0,0.0,1.0,1.0,0.0
1561553176.008,0.313,0.188,99.500,0.0,0.0,0.0,50155.0,10863.0,500.0,23155.0,0.0,0.0,0.0
