"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k09",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_35.csv -i 1 65",,,,"Date:","26 Jun 2019 21:16:07 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561551389.314,0.063,0.250,93.433,0.0,0.0,6.254,48898665.0,48906611.0,1035.0,6056.0,0.0,0.0,0.0
1561551390.314,0.062,0.0,93.688,0.0,0.0,6.250,49011916.0,48995693.0,146.0,7242.0,1.0,1.0,0.0
1561551391.314,0.0,0.187,93.379,0.187,0.0,6.246,48994987.0,49000752.0,52.0,1088.0,0.0,0.0,0.0
1561551392.314,0.312,0.250,93.188,0.0,0.0,6.250,48793986.0,48765389.0,292.0,12883.0,1.0,1.0,0.0
1561551393.314,0.0,0.063,93.684,0.0,0.0,6.254,49160846.0,49153566.0,52.0,1088.0,0.0,0.0,0.0
1561551394.314,1.249,0.625,91.880,0.0,0.0,6.246,48450856.0,48351605.0,396.0,17572.0,1.0,1.0,0.0
1561551395.314,0.062,0.0,93.688,0.0,0.0,6.250,49544966.0,49540925.0,146.0,4592.0,0.0,0.0,0.0
1561551396.314,0.125,0.0,93.621,0.0,0.0,6.254,49376122.0,49382289.0,52.0,0.0,1.0,1.0,0.0
1561551397.314,0.125,0.250,93.196,0.125,0.0,6.305,49521733.0,49522459.0,1025.0,2224.0,0.0,0.0,0.0
1561551398.314,0.188,0.0,93.562,0.0,0.0,6.250,49518484.0,49509078.0,250.0,7948.0,1.0,1.0,0.0
1561551399.314,0.125,0.688,98.188,0.0,0.0,1.0,7666528.0,7733585.0,132.0,3940.0,0.0,0.0,0.0
1561551400.314,0.125,0.313,99.562,0.0,0.0,0.0,7704.0,850.0,198.0,7242.0,1.0,1.0,0.0
1561551401.314,0.187,0.187,99.625,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561551402.314,0.250,0.375,99.250,0.062,0.0,0.062,40575.0,11267.0,396.0,14103.0,1.0,1.0,0.0
1561551403.314,0.125,0.188,99.688,0.0,0.0,0.0,198.0,602.0,0.0,0.0,0.0,0.0,0.0
1561551404.314,1.188,0.688,98.125,0.0,0.0,0.0,27654.0,19021.0,1483.0,20752.0,1.0,1.0,0.0
1561551405.314,1.374,0.562,98.064,0.0,0.0,0.0,95574.0,2513.0,146.0,3504.0,0.0,0.0,0.0
1561551406.314,0.125,0.250,99.625,0.0,0.0,0.0,2444.0,958.0,146.0,1154.0,1.0,1.0,0.0
1561551407.314,0.187,0.375,99.438,0.0,0.0,0.0,264.0,652.0,0.0,0.0,0.0,0.0,0.0
1561551408.314,0.437,0.437,99.001,0.125,0.0,0.0,9370.0,1082.0,302.0,7948.0,1.0,1.0,0.0
1561551409.314,0.313,0.563,99.124,0.0,0.0,0.0,22220.0,18098.0,798.0,14444.0,0.0,0.0,0.0
1561551410.314,0.125,0.375,99.500,0.0,0.0,0.0,9818.0,982.0,198.0,8396.0,1.0,1.0,0.0
1561551411.314,0.188,0.062,99.750,0.0,0.0,0.0,198.0,594.0,0.0,0.0,0.0,0.0,0.0
1561551412.314,0.375,0.375,99.188,0.0,0.0,0.062,43367.0,11812.0,1379.0,16287.0,1.0,1.0,0.0
1561551413.314,0.125,0.250,99.438,0.187,0.0,0.0,264.0,676.0,0.0,0.0,0.0,0.0,0.0
1561551414.314,0.375,0.688,98.937,0.0,0.0,0.0,28368.0,18312.0,542.0,18792.0,1.0,1.0,0.0
1561551415.314,1.874,0.750,97.377,0.0,0.0,0.0,95442.0,2471.0,52.0,3438.0,0.0,0.0,0.0
1561551416.314,0.125,0.250,99.625,0.0,0.0,0.0,2312.0,784.0,52.0,1088.0,1.0,1.0,0.0
1561551417.314,0.188,0.375,99.437,0.0,0.0,0.0,198.0,586.0,0.0,0.0,0.0,0.0,0.0
1561551418.314,0.312,0.312,99.375,0.0,0.0,0.0,9521.0,1167.0,373.0,8099.0,1.0,1.0,0.0
1561551419.314,0.250,0.438,99.250,0.063,0.0,0.0,7814.0,7493.0,1129.0,5034.0,0.0,0.0,0.0
1561551420.314,0.250,0.437,99.313,0.0,0.0,0.0,12752.0,12002.0,302.0,8330.0,1.0,1.0,0.0
1561551421.314,0.063,0.188,99.750,0.0,0.0,0.0,198.0,594.0,0.0,0.0,0.0,0.0,0.0
1561551422.314,0.562,0.688,98.750,0.0,0.0,0.0,43192.0,10710.0,396.0,13971.0,1.0,1.0,0.0
1561551423.314,0.125,0.125,99.750,0.0,0.0,0.0,264.0,1080.0,0.0,0.0,0.0,0.0,0.0
1561551424.314,0.250,0.312,99.438,0.0,0.0,0.0,20610.0,1364.0,542.0,18858.0,1.0,1.0,0.0
1561551425.315,2.124,0.937,96.752,0.125,0.0,0.062,103182.0,19069.0,52.0,3438.0,0.0,0.0,0.0
1561551426.314,0.625,0.313,99.062,0.0,0.0,0.0,2312.0,776.0,52.0,1088.0,1.0,1.0,0.0
1561551427.314,0.187,0.437,99.375,0.0,0.0,0.0,2832.0,1757.0,983.0,2092.0,0.0,0.0,0.0
1561551428.314,0.250,0.312,99.438,0.0,0.0,0.0,9370.0,1082.0,302.0,7948.0,1.0,1.0,0.0
1561551429.314,0.063,0.438,99.500,0.0,0.0,0.0,3140.0,784.0,146.0,2876.0,0.0,0.0,0.0
1561551430.314,0.749,0.562,98.377,0.250,0.0,0.062,17702.0,18008.0,198.0,8330.0,1.0,1.0,0.0
1561551431.314,0.062,0.188,99.750,0.0,0.0,0.0,288.0,684.0,0.0,0.0,0.0,0.0,0.0
1561551432.314,0.188,0.438,99.375,0.0,0.0,0.0,40707.0,10773.0,490.0,14103.0,1.0,1.0,0.0
