"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","k08",,,,"User:","root"
"Cmdline:","dstat -Tcn -N eth0,docker0,veth31e08a5 --output dstat_6.csv -i 1 65",,,,"Date:","25 Jun 2019 12:16:49 JST"

"epoch","total cpu usage",,,,,,"net/eth0",,"net/docker0",,"interrupts",,
1561432626.138,0.0,0.188,52.033,0.0,0.0,47.780,79843254.0,79842313.0,71699828.0,79843040.0,36806.0,14468.0,1.0
1561432627.138,0.062,0.250,51.031,0.0,0.0,48.657,80144790.0,80142279.0,71984504.0,80144907.0,36817.0,14969.0,0.0
1561432628.138,0.125,0.062,50.938,0.0,0.0,48.875,80186328.0,80163486.0,71995166.0,80169098.0,36975.0,14550.0,0.0
1561432629.138,2.251,0.500,49.906,0.0,0.0,47.342,80039810.0,80017463.0,71871446.0,80019697.0,35272.0,14381.0,0.0
1561432630.138,0.062,0.125,51.780,0.0,0.0,48.032,79848568.0,79841489.0,71711887.0,79848351.0,36786.0,14820.0,0.0
1561432631.138,0.188,0.188,51.812,0.0,0.0,47.812,79638186.0,79637836.0,71529371.0,79639049.0,36162.0,14955.0,0.0
1561432632.138,0.062,0.062,52.438,0.0,0.0,47.438,79464709.0,79442029.0,71349343.0,79462069.0,35917.0,14738.0,0.0
1561432633.138,0.125,0.125,53.592,0.0,0.0,46.159,77973118.0,77970909.0,70007848.0,77967275.0,34424.0,15921.0,0.0
1561432634.138,0.0,0.0,54.346,0.0,0.0,45.654,76868007.0,76861460.0,69035712.0,76872439.0,34826.0,16021.0,0.0
1561432635.138,0.062,0.125,54.716,0.0,0.0,45.097,76447203.0,76441250.0,68642522.0,76447233.0,35356.0,16457.0,0.0
1561432636.138,0.063,0.0,55.535,0.0,0.0,44.403,76651070.0,76652621.0,68844340.0,76648800.0,34995.0,16522.0,0.0
1561432637.138,0.063,0.125,54.597,0.0,0.0,45.216,76146711.0,76146361.0,68395376.0,76147217.0,34906.0,16672.0,0.0
1561432638.138,0.188,0.250,50.250,0.0,0.0,49.312,81561736.0,81531547.0,73230657.0,81546226.0,35232.0,13003.0,0.0
1561432639.138,0.812,0.187,49.094,0.0,0.0,49.906,84301117.0,84301785.0,75717309.0,84299210.0,36112.0,11016.0,0.0
1561432640.138,0.874,0.187,49.469,0.0,0.0,49.469,84420294.0,84395307.0,75797860.0,84400274.0,36692.0,10358.0,0.0
1561432641.138,0.063,0.0,91.432,0.0,0.0,8.505,13432196.0,13438294.0,12055508.0,13433327.0,6181.0,2282.0,0.0
1561432642.138,0.0,0.062,77.312,0.062,0.0,22.562,16284684.0,20192776.0,17440546.0,16282806.0,18279.0,16236.0,0.0
1561432643.138,0.062,0.250,73.188,0.0,0.0,26.500,20303250.0,25190080.0,21764222.0,20301490.0,22886.0,20357.0,0.0
1561432644.138,0.062,0.062,69.644,0.0,0.0,30.231,26454036.0,32815519.0,28356713.0,26452690.0,27917.0,23877.0,0.0
1561432645.138,0.125,0.0,68.335,0.0,0.0,31.539,26459742.0,32837104.0,28374054.0,26461302.0,27913.0,23718.0,0.0
1561432646.138,0.125,0.125,69.913,0.0,0.0,29.838,26525086.0,32913496.0,28439722.0,26523030.0,27695.0,23436.0,0.0
1561432647.138,0.062,0.062,68.812,0.0,0.0,31.062,26732748.0,33174926.0,28664678.0,26732782.0,27910.0,23820.0,0.0
1561432648.138,0.063,0.250,69.418,0.0,0.0,30.269,26774168.0,33191222.0,28680882.0,26759355.0,27907.0,24007.0,0.0
1561432649.138,0.062,0.125,69.750,0.0,0.0,30.062,26789970.0,33247000.0,28725428.0,26789112.0,28298.0,23897.0,0.0
1561432650.138,1.875,0.312,68.375,0.0,0.0,29.438,26782973.0,33201557.0,28689244.0,26762695.0,28273.0,23333.0,0.0
1561432651.138,0.0,0.125,69.438,0.0,0.0,30.438,26768212.0,33216566.0,28703410.0,26768446.0,28086.0,22708.0,0.0
1561432652.138,0.062,0.0,70.188,0.0,0.0,29.750,26793422.0,33223619.0,28705065.0,26790980.0,28060.0,23301.0,0.0
1561432653.138,0.125,0.125,70.312,0.062,0.0,29.375,26794978.0,33247522.0,28725274.0,26792888.0,27971.0,23300.0,0.0
1561432654.138,0.062,0.125,68.812,0.0,0.0,31.0,26737350.0,33168766.0,28662892.0,26738582.0,28293.0,23454.0,0.0
1561432655.138,0.0,0.125,70.375,0.0,0.0,29.500,26793468.0,33249716.0,28729890.0,26792702.0,28336.0,24222.0,0.0
1561432656.138,0.062,0.062,69.500,0.0,0.0,30.375,26751834.0,33196044.0,28684344.0,26751274.0,28087.0,23533.0,0.0
1561432657.138,0.062,0.0,68.270,0.0,0.0,31.668,26776040.0,33227044.0,28712276.0,26776438.0,28462.0,24046.0,0.0
1561432658.138,0.188,0.188,68.605,0.0,0.0,31.019,26774210.0,33192246.0,28679282.0,26758567.0,27790.0,24224.0,0.0
1561432659.138,0.062,0.125,67.500,0.0,0.0,32.312,26778177.0,33221206.0,28704644.0,26777987.0,28014.0,23988.0,0.0
1561432660.138,2.250,0.312,66.875,0.0,0.0,30.562,26765377.0,33181057.0,28669690.0,26744105.0,28549.0,24299.0,0.0
1561432661.138,0.125,0.187,68.645,0.0,0.0,31.043,26687006.0,33116182.0,28615642.0,26687172.0,27993.0,23194.0,0.0
1561432662.138,0.0,0.0,68.230,0.0,0.0,31.770,26736618.0,33153872.0,28644430.0,26733636.0,28013.0,23753.0,0.0
1561432663.138,0.063,0.125,68.981,0.0,0.0,30.832,26728697.0,33162777.0,28659185.0,26730499.0,27916.0,24117.0,0.0
1561432664.138,0.062,0.125,67.708,0.0,0.0,32.105,26765820.0,33204250.0,28690304.0,26764032.0,28282.0,23699.0,0.0
1561432665.138,0.062,0.062,67.500,0.0,0.0,32.375,26734204.0,33178786.0,28667826.0,26734570.0,28489.0,23171.0,0.0
1561432666.138,0.0,0.062,69.312,0.0,0.0,30.625,26749956.0,33192182.0,28680678.0,26748698.0,27908.0,23671.0,0.0
1561432667.138,0.062,0.0,68.625,0.0,0.0,31.312,26764052.0,33210829.0,28696457.0,26763496.0,27725.0,23470.0,0.0
1561432668.138,0.188,0.125,68.062,0.0,0.0,31.625,26772671.0,33192902.0,28679420.0,26757131.0,28070.0,23607.0,0.0
1561432669.138,0.0,0.062,69.0,0.0,0.0,30.938,26735628.0,33177330.0,28667640.0,26735604.0,27932.0,24049.0,0.0
1561432670.138,1.188,0.313,68.230,0.0,0.0,30.269,26730450.0,33160062.0,28652388.0,26728809.0,28514.0,24609.0,0.0
1561432671.138,0.937,0.375,68.582,0.0,0.0,30.106,26792278.0,33224579.0,28707248.0,26772196.0,28162.0,22733.0,0.0
1561432672.138,0.062,0.062,82.199,0.0,0.0,17.676,14632288.0,18143670.0,15671414.0,14631464.0,15494.0,13266.0,0.0
1561432673.138,0.188,0.188,91.188,0.0,0.0,8.438,25137840.0,25133012.0,380.0,4140.0,10556.0,10157.0,0.0
1561432674.138,0.125,0.062,74.188,0.0,0.0,25.625,75400159.0,75390110.0,1213.0,10084.0,26587.0,25500.0,0.0
